Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,2.36 [1.99-2.82],4.742614672900464e-22
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,3.86 [2.72-5.47],3.2382752573589265e-14
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.74 [1.18-2.58],0.0052358200127881
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,3.34 [2.71-4.10],3.3238834318482434e-30
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,4.14 [2.60-6.59],2.251922322607889e-09
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,3.67 [2.00-6.75],2.864603361237209e-05
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,3.21 [2.09-4.92],9.296662719570089e-08
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,3.62 [2.16-6.07],1.1260846500578864e-06
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,2.34 [1.32-4.12],0.0034006078680559
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,2.61 [1.46-4.66],0.0011484218198098
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.94 [2.32-3.72],4.377892680491003e-19
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,4.03 [2.79-5.81],1.009541743593851e-13
