Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.10 [1.03-1.17],0.0024828392970183
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.09 [1.03-1.16],0.003354511970057
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.12 [1.04-1.21],0.0020302222373423
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.11 [1.03-1.20],0.0088485392970095
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.11 [1.03-1.20],0.0088917082660614
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Diseases of liver,26474,103,0.69 [0.54-0.88],0.0029140127970889
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.27 [1.11-1.46],0.0004870224841401
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.40 [1.12-1.77],0.0037799529824333
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,1.42 [1.11-1.83],0.005619345997783
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.70 [0.55-0.89],0.002974803280059
