Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.20 [1.05-1.39],0.00946671318021
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.34 [1.12-1.59],0.0012730838786257
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.61 [1.19-2.18],0.002288600781576
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.34 [1.12-1.60],0.001518272839136
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.33 [1.76-3.10],5.1544153712681174e-09
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.77 [1.15-2.72],0.0090160579491276
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,2.21 [1.62-2.99],3.902367872648388e-07
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.53 [1.27-1.83],5.746106163276893e-06
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.52 [1.26-1.83],9.415659747195296e-06
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27250,429,1.30 [1.09-1.55],0.0042432461669704
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.77 [1.27-2.46],0.0006725232927307
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,2.57 [1.54-4.28],0.0003163025401486
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,2.33 [1.32-4.10],0.0034329921879693
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,2.61 [1.57-4.34],0.0002256271595894
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,1.77 [1.15-2.73],0.0095969942974961
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,1.76 [1.15-2.71],0.0096977283011719
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,2.14 [1.39-3.32],0.0006045689321185
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26036,68,1.90 [1.27-2.83],0.0016376745527113
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26090,122,1.56 [1.14-2.14],0.0060675854192924
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.26 [1.67-3.05],1.114185837314822e-07
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,27143,56,1.87 [1.20-2.94],0.006074747032802
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.91 [1.57-2.32],7.172939942723658e-11
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,4.83 [3.75-6.21],1.9071053621168886e-34
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,5.59 [4.29-7.29],3.058386754455784e-37
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27160,326,1.31 [1.07-1.61],0.0097564037482767
ITGB7,Integrin beta-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25457,493,1.27 [1.07-1.50],0.006203505767009
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,1.25 [1.10-1.41],0.0005755233971619
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27462,675,1.26 [1.08-1.48],0.0040407830096467
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26892,105,1.60 [1.12-2.28],0.0089774765785148
