Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,0.83 [0.74-0.94],0.0029826343963361
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.59 [1.18-2.14],0.0021632822959717
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,0.74 [0.62-0.88],0.0008052680007755
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,0.72 [0.60-0.86],0.0003594321226423
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,0.56 [0.36-0.85],0.0070547124235659
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,0.64 [0.56-0.74],2.0657993725839604e-09
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,0.61 [0.44-0.85],0.0035914527944427
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,0.51 [0.34-0.75],0.0007743079202267
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25827,37,0.39 [0.22-0.68],0.0010342884205756
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27216,37,0.41 [0.23-0.72],0.0019071555796196
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22400,37,0.38 [0.21-0.66],0.0006768705349395
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,0.64 [0.54-0.77],1.9527363617934857e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression,25272,337,0.63 [0.52-0.76],1.5848677573797995e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,0.61 [0.50-0.75],2.6326407988807385e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22508,145,0.67 [0.50-0.90],0.0081614193528473
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,0.85 [0.78-0.94],0.0006619265379515
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21475,175,0.48 [0.37-0.63],1.2575750725186317e-07
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27067,147,0.48 [0.36-0.64],5.351097892098787e-07
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,0.76 [0.64-0.90],0.0018052100622268
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27005,75,0.47 [0.32-0.71],0.0002409364628951
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26997,35,2.04 [1.22-3.42],0.0068946802373478
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25270,35,2.02 [1.21-3.38],0.0074330919328169
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,0.83 [0.77-0.90],2.245527264769912e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,0.85 [0.78-0.92],0.0001968694843849
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,0.86 [0.79-0.94],0.0005942559899576
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,2.79 [1.84-4.25],1.5116856156777709e-06
