Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.24 [1.09-1.41],0.0009628370170168
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.87 [1.18-2.95],0.0074808764289227
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.13 [1.04-1.22],0.0047914962937267
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.15 [1.05-1.27],0.0024240385018941
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.15 [1.05-1.26],0.0032712409025556
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,1.62 [1.14-2.32],0.0079740756831056
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.16 [1.07-1.27],0.000654651560961
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.17 [1.05-1.31],0.0054880872775816
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.17 [1.04-1.33],0.0092725682889579
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.17 [1.04-1.33],0.0098454705469111
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22684,79,1.63 [1.13-2.36],0.0095746399791976
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.57 [0.39-0.84],0.0046337206973534
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.10 [1.03-1.18],0.0046440559062654
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.12 [1.03-1.21],0.0085361130120646
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,1.53 [1.20-1.96],0.0005566207038178
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.53 [1.20-1.96],0.0006010032893237
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,1.56 [1.21-2.01],0.0005631282388276
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,2.51 [1.46-4.29],0.0008157338933029
SNX15,Sorting nexin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.31 [1.09-1.57],0.0040973747173589
