Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20898,850,1.34 [1.13-1.58],0.0006205709540456
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20852,166,1.90 [1.32-2.74],0.00060372121979
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15916,641,1.40 [1.16-1.70],0.0006215262945823
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21613,71,2.12 [1.22-3.66],0.0074533862789018
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23148,102,1.87 [1.18-2.96],0.0079025627830833
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23107,61,2.43 [1.36-4.34],0.0027966403378606
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22763,373,1.56 [1.22-2.00],0.0003829968402187
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22647,257,1.82 [1.35-2.45],7.68427452600955e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22481,381,1.55 [1.22-1.98],0.0003978990841918
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22481,381,1.55 [1.22-1.98],0.0003978990841918
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,20188,522,1.36 [1.10-1.67],0.004433215409856
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19984,318,1.43 [1.10-1.87],0.0084747948600168
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,20695,1402,1.25 [1.09-1.42],0.0009256271742359
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22771,368,2.19 [1.71-2.81],4.791890121062135e-10
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22520,117,5.27 [3.57-7.77],5.00031362071394e-17
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21915,80,2.03 [1.20-3.45],0.008602134251259
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19434,1838,1.40 [1.25-1.58],1.4439395110776413e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22496,176,1.62 [1.13-2.31],0.0086352947835273
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23222,485,1.38 [1.11-1.71],0.0035539257967817
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21311,1017,1.45 [1.24-1.68],1.9050014233405923e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,22989,139,1.82 [1.23-2.70],0.0026756488436005
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23006,156,1.83 [1.26-2.66],0.0014181860655114
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23006,156,1.83 [1.26-2.66],0.0014181860655114
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22091,873,1.36 [1.16-1.60],0.000209594216834
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,17756,873,1.46 [1.24-1.73],8.877043918961897e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17597,873,1.46 [1.24-1.73],7.823293142261068e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17745,862,1.48 [1.25-1.75],5.1874767567336735e-06
