Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.13 [1.03-1.24],0.0066956664078508
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.68 [1.15-2.45],0.0068616200841861
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.21 [1.06-1.39],0.0042134274114801
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.21 [1.06-1.39],0.0042134274114801
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.09 [1.02-1.16],0.0076956788323714
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.12 [1.04-1.20],0.0024561718622908
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.11 [1.04-1.19],0.0029093425530097
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.13 [1.04-1.22],0.0028047011795225
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,1.32 [1.08-1.61],0.0059669188621636
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27458,207,1.33 [1.09-1.62],0.0056536926076949
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19252,314,1.26 [1.06-1.49],0.0070090531111773
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27850,158,1.37 [1.09-1.73],0.0074734749367057
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,1.93 [1.24-3.00],0.0037060836756085
NUDC,Nuclear migration protein nudC,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.64 [0.51-0.81],0.0001729187613696
