Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,2.20 [1.50-3.22],5.209613547530522e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.44 [1.17-1.78],0.000493735615437
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.91 [1.20-3.04],0.0066098597670708
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.72 [1.40-2.13],4.250081927977618e-07
MMP13,Collagenase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,2.91 [1.49-5.69],0.0017881256176449
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.51 [1.27-1.79],4.139258389544146e-06
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.46 [1.13-1.90],0.0043071665026669
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.46 [1.13-1.90],0.0043071665026669
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.75 [1.34-2.29],3.802637361505157e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,2.27 [1.35-3.82],0.0021034938606531
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,2.96 [1.84-4.78],8.581810579584175e-06
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,2.58 [1.54-4.32],0.0002994423207759
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,3.54 [1.83-6.85],0.0001788210979549
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.21 [1.05-1.39],0.0095345799084736
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.33 [1.10-1.61],0.0030925958240726
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.46 [1.15-1.85],0.001667429558406
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,6.78 [3.47-13.24],2.119823752284893e-08
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,5.76 [2.86-11.61],9.57138989429971e-07
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,7.04 [3.56-13.95],2.1948647270737525e-08
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.17 [1.04-1.33],0.0092402993804037
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.26 [1.10-1.45],0.0007243360884875
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.29 [1.13-1.48],0.0001780519962727
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.89 [1.32-2.71],0.0004793761449023
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.69 [1.21-2.37],0.00233258165913
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,2.02 [1.20-3.42],0.0084510887995336
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.96 [1.24-3.09],0.0037632623139677
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,2.27 [1.55-3.32],2.251561518691524e-05
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,3.78 [2.29-6.23],1.9215533530515345e-07
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Ventral hernia,23164,108,1.95 [1.18-3.25],0.0096652601745715
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25450,37,3.41 [1.53-7.59],0.0027012344011042
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26274,319,1.65 [1.22-2.24],0.0012193543895243
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26160,205,2.06 [1.42-2.99],0.0001513532073081
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26251,56,2.54 [1.30-4.96],0.0061826293382287
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.30 [1.18-1.43],1.2504856134948928e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.57 [1.39-1.77],1.598509848475013e-13
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,2.73 [1.89-3.93],8.001976818392742e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.81 [1.42-2.32],1.7199838683055743e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,2.40 [1.67-3.44],1.882699154753314e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,2.42 [1.66-3.53],3.951997245258512e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.85 [1.57-2.19],5.123418091085529e-13
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,1.77 [1.50-2.08],6.519809472398348e-12
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18409,86,2.45 [1.38-4.34],0.0020928995028865
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18622,299,2.14 [1.56-2.93],2.464339985144404e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26890,149,2.29 [1.52-3.45],7.67789360000569e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18799,476,1.97 [1.52-2.54],2.289074023394439e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18804,481,1.69 [1.31-2.17],4.633751902030304e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19716,1393,1.49 [1.28-1.73],2.69006626101413e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20196,297,1.77 [1.29-2.43],0.0003659266326487
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23178,80,3.24 [1.85-5.68],3.806562325158792e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23399,301,1.84 [1.35-2.50],0.0001084318210867
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24107,1009,1.27 [1.07-1.51],0.0073834213929783
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23308,210,1.72 [1.19-2.49],0.0042517000140976
