Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.37 [1.18-1.60],4.7625195432846446e-05
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.42 [1.13-1.77],0.0023239209067704
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.64 [1.14-2.35],0.0073670025566116
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.45 [1.21-1.74],6.148540428394313e-05
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.47 [0.27-0.81],0.0062539131175205
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,2.01 [1.48-2.73],9.1381454717546e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,0.34 [0.19-0.60],0.0001893948397756
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.21 [1.08-1.36],0.0011217174201541
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,1.62 [1.14-2.31],0.0077022108643314
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.26 [1.09-1.46],0.0023204117012046
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.30 [1.12-1.52],0.0008580852303364
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.32 [1.13-1.55],0.0006005252189846
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.33 [1.13-1.56],0.0005515448710866
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.32 [1.12-1.54],0.0007930685996635
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.14 [1.05-1.24],0.0014277939629608
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23128,799,1.30 [1.11-1.53],0.0013274272447572
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23773,58,1.98 [1.32-2.95],0.000875013503183
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24015,82,1.79 [1.22-2.62],0.0028216255970799
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Crohn disease,22411,82,1.81 [1.24-2.65],0.0023339317110801
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22389,60,1.85 [1.19-2.87],0.0059628655675252
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.26 [1.06-1.51],0.0098121699142609
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22696,753,1.28 [1.08-1.51],0.0046148308353017
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Cholelithiasis,22571,628,1.29 [1.07-1.55],0.0073500618703655
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.14 [1.04-1.25],0.0040085787002467
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.22 [1.06-1.40],0.0058764155049243
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.86 [1.27-2.74],0.0015133385484329
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21443,908,1.26 [1.08-1.47],0.0036898856926823
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20752,217,1.63 [1.26-2.11],0.0001854503285078
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20625,90,1.91 [1.36-2.66],0.0001596758461318
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21196,142,1.58 [1.13-2.22],0.0077870129363869
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18631,700,1.28 [1.07-1.53],0.0071017358513995
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23250,194,1.72 [1.24-2.38],0.0010676210709829
