Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.58 [1.21-2.04],0.000622763525394
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.33 [1.12-1.57],0.0010174925208649
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.44 [1.14-1.81],0.0017974251163496
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.71 [1.16-2.52],0.0069661145673601
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.23 [1.06-1.44],0.0074389871451501
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.37 [1.12-1.67],0.0023281203914085
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.37 [1.12-1.67],0.0023281203914085
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.28 [1.09-1.51],0.0023914549576118
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.66 [1.20-2.29],0.0019657817592477
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.24 [1.65-3.03],1.8100061016833603e-07
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.36 [1.14-1.62],0.0006917052978877
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.38 [1.15-1.65],0.0004240101232513
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.97 [1.34-2.90],0.0005477812676406
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.42 [1.19-1.69],8.563199870747793e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.38 [1.11-1.70],0.0030624906635596
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.56 [1.28-1.90],1.1999828836386903e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.61 [1.28-2.02],5.294662120071799e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.07 [1.59-2.71],9.363136371066265e-08
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.80 [1.36-2.38],3.912125918182727e-05
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.61 [1.24-2.08],0.0002932332252003
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,2.25 [1.62-3.13],1.491354477041182e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,1.95 [1.30-2.93],0.0012758700338718
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21061,776,0.60 [0.47-0.75],1.4404346849289956e-05
IL17D,Interleukin-17D,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26689,661,0.72 [0.56-0.92],0.0095658033001253
