Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.44 [1.10-1.90],0.0078070686590563
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,6.73 [3.99-11.36],8.925774775339536e-13
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,5.82 [3.31-10.24],9.394428334918772e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.73 [1.23-2.43],0.0017049721362805
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.67 [1.18-2.37],0.0035508485550615
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,3.08 [1.43-6.65],0.0041130535954117
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,9.16 [3.65-22.97],2.340970989362479e-06
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,6.27 [2.39-16.45],0.0001935700605481
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,9.86 [3.91-24.85],1.2396062993476395e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,3.50 [1.66-7.35],0.0009570227238555
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,2.76 [1.42-5.39],0.0028684470620385
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,2.76 [1.42-5.39],0.0028684470620385
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,2.60 [1.27-5.34],0.0092784744178761
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,5.36 [3.54-8.11],1.8939872759921992e-15
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,3.30 [1.74-6.28],0.0002610072911154
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,0.83 [0.74-0.93],0.0011446784133252
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27913,55,0.31 [0.13-0.75],0.0088502598697757
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,972,0.72 [0.57-0.91],0.0063921193226588
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,0.59 [0.39-0.88],0.0096974766893746
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,0.35 [0.17-0.73],0.0050323842387759
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27164,226,0.38 [0.24-0.59],1.858413844337556e-05
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,25005,41,3.93 [1.51-10.22],0.0049871717852692
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,0.86 [0.77-0.96],0.0085565168742926
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.56 [0.44-0.72],7.208738649944465e-06
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,21018,145,0.45 [0.26-0.80],0.0068571065844235
