Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,0.96 [0.96-0.96],0.0
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.43 [1.15-1.77],0.0012080027485934
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.67 [0.52-0.86],0.0018638774896253
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.67 [0.52-0.86],0.0018638774896253
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.69 [0.53-0.89],0.0042034597714104
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.85 [0.77-0.94],0.0021549066668728
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.30 [1.12-1.50],0.000414890865638
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.52 [0.40-0.68],1.3461024653067666e-06
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.25 [1.08-1.44],0.0022765605127075
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.32 [1.07-1.62],0.0084836250108522
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.71 [0.55-0.91],0.0066201665878176
