Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.36 [1.13-1.64],0.0013941772677606
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.24 [1.30-3.85],0.0037218982125708
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,2.66 [1.35-5.21],0.0044624143638323
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.36 [1.16-1.60],0.000152519353654
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.58 [1.23-2.02],0.0003196069875163
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,2.81 [1.63-4.86],0.0002072847299088
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,2.08 [1.54-2.82],2.0529935882309708e-06
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,2.33 [1.27-4.28],0.0061762090939903
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,2.34 [1.28-4.31],0.006038803667025
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,2.84 [1.50-5.37],0.0013325743642764
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.96 [1.21-3.19],0.0066543746490099
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,26265,50,2.55 [1.29-5.05],0.0072748877778519
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,3.40 [1.53-7.52],0.0025563663761259
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24234,628,1.34 [1.10-1.64],0.0043703219557094
