Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,0.79 [0.66-0.94],0.0068771705479967
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,0.77 [0.66-0.90],0.0008787657936044
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,0.77 [0.66-0.90],0.0009783417027378
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,1.94 [1.19-3.18],0.0080252701924254
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,2.43 [1.90-3.12],1.7968491500211578e-12
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,0.54 [0.35-0.84],0.0057110662384764
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,1.82 [1.43-2.32],1.3300193404271202e-06
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,1.82 [1.43-2.32],1.3300193404271202e-06
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,1.74 [1.36-2.23],1.2635985943803912e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.41 [1.20-1.65],3.257680915592066e-05
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Oesophagitis,21227,293,0.72 [0.60-0.86],0.0002743554056751
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27679,485,1.21 [1.07-1.37],0.0029163304974485
