Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.44 [1.10-1.87],0.0079274888005638
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.35 [1.15-1.60],0.0003754176279258
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.29 [1.12-1.48],0.0004089983679162
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.31 [1.07-1.60],0.0095804937383512
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.31 [1.07-1.60],0.0095804937383512
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.42 [1.17-1.72],0.0004088999060869
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.59 [1.15-2.18],0.0043958656072366
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.50 [1.23-1.82],5.067847681965335e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.49 [1.22-1.82],9.196161806015214e-05
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.59 [1.18-2.13],0.0023043936500636
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,1.56 [1.13-2.16],0.0073732665731881
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.73 [1.29-2.34],0.0003147498023089
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.13 [1.04-1.23],0.0057423746950112
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23159,54,1.66 [1.20-2.29],0.0023658173693106
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.61 [1.20-2.16],0.0013516803438933
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23301,50,1.65 [1.13-2.40],0.009351686967907
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.39 [1.12-1.74],0.0033520272623138
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.58 [1.15-2.15],0.0043559630788102
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.60 [1.15-2.22],0.0048291884999301
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.56 [1.12-2.16],0.0084965898137137
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19227,5256,1.11 [1.03-1.20],0.0099892028695708
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.50 [1.14-1.98],0.0038981991560541
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.81 [1.19-2.76],0.0060191993549621
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.86 [1.22-2.84],0.0040661809695773
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,1.26 [1.07-1.49],0.0050428529058264
