Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,3.52 [2.08-5.96],2.856395092257501e-06
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,3.39 [2.02-5.68],3.5336533028783363e-06
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,2.59 [2.14-3.15],5.2237952837611665e-22
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,2.48 [2.06-2.99],2.899588241423168e-21
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,9.89 [5.77-16.95],7.754513845219533e-17
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,6.50 [5.05-8.38],2.575973704661869e-47
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,6.27 [4.85-8.11],2.180450872371688e-44
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,2.93 [1.93-4.46],4.6590008446101684e-07
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,2.91 [1.91-4.43],6.978180441323899e-07
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.99 [1.59-2.48],1.303698973773334e-09
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22252,83,2.68 [1.43-5.00],0.0019976503790228
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.97 [1.57-2.48],6.685163059774436e-09
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,8.02 [4.38-14.67],1.502343240753552e-11
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,2.51 [2.00-3.15],2.0173956478447472e-15
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,2.66 [1.59-4.45],0.0001873464848294
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,4.10 [1.48-11.33],0.0064920556045933
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,6.51 [2.88-14.67],6.423377586842951e-06
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,3.16 [2.39-4.17],4.485215756221736e-16
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression,25845,345,2.56 [1.91-3.45],4.781834649681419e-10
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,2.92 [2.12-4.02],5.309220145400661e-11
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23017,151,2.05 [1.29-3.26],0.0023933388883077
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.74 [1.50-2.02],4.3483063699634853e-13
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.25 [1.71-2.94],4.3311602737850796e-09
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,2.19 [1.36-3.51],0.0011749376947676
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Migraine,26212,126,2.47 [1.50-4.08],0.0003893132805021
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,2.20 [1.31-3.69],0.0027352963016072
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27163,59,3.10 [1.60-6.01],0.0008286549321456
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27444,68,2.46 [1.31-4.62],0.0050875325035079
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27608,77,2.52 [1.36-4.68],0.0034945232798865
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27588,57,2.99 [1.49-5.98],0.0020063642602629
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,125,2.70 [1.66-4.39],6.230420628431537e-05
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23915,417,1.64 [1.24-2.18],0.0005381876062509
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26810,185,2.03 [1.35-3.05],0.0006229560920198
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,7.83 [3.98-15.39],2.378043270028178e-09
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27283,105,2.95 [1.77-4.94],3.604609350142778e-05
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27060,105,2.10 [1.22-3.59],0.0070430183147366
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,2.43 [2.14-2.77],4.1505554503604337e-41
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,3.04 [1.64-5.65],0.0004156626712429
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,2.51 [2.18-2.90],5.339303657129657e-36
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,2.63 [2.28-3.03],4.557493144489418e-40
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,2.01 [1.62-2.48],1.0406064621530272e-10
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,1.79 [1.39-2.30],6.898649146192185e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,1.99 [1.39-2.85],0.0001791248286232
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25520,97,2.33 [1.34-4.07],0.0029004860714213
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,2.22 [1.72-2.87],9.47756582653051e-10
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27068,97,2.33 [1.33-4.07],0.0029820694610778
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,217,2.29 [1.58-3.30],1.0074392111257557e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,3.71 [2.19-6.27],1.0390880510888054e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,3.71 [2.19-6.27],1.0390880510888054e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,5.02 [2.81-8.95],4.9713658153607553e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24200,40,4.29 [1.84-10.00],0.0007610759350167
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24240,80,2.91 [1.55-5.48],0.0009151781427486
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,5.39 [3.81-7.63],2.0732726437824595e-21
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24218,58,4.06 [1.99-8.31],0.0001225642601569
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,3.11 [1.96-4.94],1.6193611069730762e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,3.63 [2.17-6.07],9.357409006567936e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,84,3.54 [2.04-6.15],6.914930671818225e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26880,72,4.50 [2.50-8.12],5.459652792656008e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,6.81 [4.43-10.47],2.4661919913416226e-18
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26227,133,2.47 [1.55-3.95],0.0001582521206608
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26202,108,2.53 [1.51-4.25],0.0004316137991599
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27657,105,2.36 [1.41-3.96],0.0011509587331437
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26699,92,4.00 [2.35-6.83],3.587326704410736e-07
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,2.18 [1.90-2.50],2.7508323190703207e-29
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,4.65 [3.22-6.71],2.158290620761097e-16
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,185,4.53 [3.08-6.66],1.4381204046149832e-14
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26949,233,2.19 [1.52-3.15],2.5438614144317923e-05
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26941,225,2.06 [1.42-2.99],0.0001476954086233
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26884,357,1.62 [1.19-2.20],0.0019528127612026
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26667,140,1.89 [1.17-3.06],0.0091037044750964
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.80 [1.52-2.14],1.7950760284302034e-11
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,2.53 [1.65-3.88],2.170787580037305e-05
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26807,179,2.78 [1.87-4.15],5.308323790189935e-07
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26807,179,2.78 [1.87-4.15],5.308323790189935e-07
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.51 [1.26-1.82],1.1039378199673014e-05
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.86 [1.53-2.25],3.32607532417078e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.90 [1.57-2.31],1.0251043480497416e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.89 [1.56-2.30],1.1860182469288035e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27535,83,3.55 [2.05-6.16],6.136061422247822e-06
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26049,62,4.61 [2.47-8.59],1.508693767702234e-06
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,62,4.19 [2.27-7.75],4.812933290190537e-06
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26043,56,4.64 [2.42-8.89],3.697719456744745e-06
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25995,87,5.16 [3.00-8.88],3.250508718995176e-09
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26099,191,5.12 [3.53-7.42],7.174864042175526e-18
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26684,91,5.79 [3.48-9.63],1.3037808642373636e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.54 [1.40-1.70],9.631285081878e-19
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27288,484,1.74 [1.33-2.27],4.3806411263625125e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26923,119,2.29 [1.38-3.80],0.0013310096387211
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23165,2341,1.41 [1.24-1.61],1.892516781010567e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.63 [1.16-2.31],0.0051220706787124
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21565,741,1.44 [1.15-1.80],0.0012134760292314
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21679,855,1.56 [1.27-1.92],1.896624844573788e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21009,185,2.34 [1.54-3.54],5.957703118382952e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Hernia,24927,1214,1.28 [1.08-1.52],0.0049106389857647
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23786,73,0.41 [0.22-0.78],0.0063422567881101
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,23823,110,2.35 [1.40-3.95],0.0012813096882264
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,2.17 [1.79-2.62],1.0884696056162232e-15
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22055,2213,1.55 [1.35-1.77],1.358510324475034e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27511,64,3.08 [1.57-6.05],0.0010768315362544
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27795,93,2.58 [1.45-4.56],0.001175034816814
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,25936,93,2.73 [1.53-4.87],0.0006565301594844
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25912,69,3.92 [2.09-7.35],1.9575611843930543e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25978,135,1.96 [1.20-3.21],0.0074355299947539
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25964,121,2.12 [1.27-3.55],0.0041437078482383
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26626,783,2.23 [1.82-2.74],1.0667573705866331e-14
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26615,772,2.21 [1.80-2.71],3.7878164080132265e-14
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19952,110,2.49 [1.46-4.26],0.0008648369485794
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,27385,110,2.24 [1.33-3.79],0.0024831671905165
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20521,679,1.48 [1.18-1.86],0.0008296808755299
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,2.59 [1.94-3.46],9.337877837548862e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Constipation,26135,351,2.46 [1.83-3.31],3.1367677854481822e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20745,903,1.38 [1.12-1.69],0.0020018401710305
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,7.14 [4.64-10.98],3.7207360488923744e-19
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27012,56,4.01 [2.08-7.75],3.461040478419301e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26266,891,1.61 [1.33-1.96],1.6358970946348204e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26118,743,1.57 [1.27-1.94],3.721680868930775e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25444,69,3.88 [2.11-7.11],1.225486140548263e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25438,63,2.99 [1.58-5.67],0.0007860413469329
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27703,63,2.87 [1.51-5.45],0.001270369074042
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,2.33 [1.70-3.20],1.6601984528921878e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26181,41,4.75 [2.19-10.27],7.647852854834846e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26311,171,2.39 [1.57-3.64],4.803995208803784e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,26301,161,2.57 [1.68-3.95],1.5275103078233007e-05
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24656,1635,1.64 [1.41-1.91],1.3512964219220003e-10
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26259,704,1.65 [1.32-2.06],1.0155705348795723e-05
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27025,327,2.06 [1.51-2.82],5.167943139415839e-06
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26906,208,2.61 [1.80-3.80],4.692747412578028e-07
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27573,91,2.90 [1.68-4.99],0.0001271648057009
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27546,64,3.85 [2.08-7.11],1.6789608630680222e-05
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27533,51,4.61 [2.39-8.91],5.309132898008921e-06
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26996,59,3.53 [1.85-6.75],0.0001379071193239
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4445,2.04 [1.83-2.27],2.7008308278072347e-39
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21380,2557,1.81 [1.60-2.06],6.652426577148065e-20
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.62 [1.37-1.90],8.713322426354357e-09
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,7.87 [5.60-11.07],1.3763133797122133e-32
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19354,531,4.23 [3.33-5.37],2.741839343818688e-32
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27275,206,6.77 [4.87-9.40],4.3300888052841385e-30
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27292,188,7.78 [5.56-10.90],7.85068121304154e-33
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20064,1241,1.73 [1.45-2.07],1.247481023599035e-09
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22809,1241,1.61 [1.35-1.91],5.6677316530931633e-08
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19110,287,2.46 [1.76-3.43],1.270596890270177e-07
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19318,495,2.46 [1.90-3.18],9.25262749830684e-12
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20247,1424,1.48 [1.26-1.75],2.831961923884237e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20768,300,2.49 [1.79-3.46],5.6427891215664894e-08
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,224,6.48 [4.68-8.95],1.2939659538940746e-29
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,9.75 [6.30-15.09],1.6167231882799723e-24
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24066,311,2.12 [1.55-2.90],2.906859601590539e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24793,1038,1.80 [1.50-2.16],3.1157434326654807e-10
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23974,219,1.89 [1.30-2.76],0.0009384870750964
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24580,825,1.75 [1.43-2.15],7.551970810440736e-08
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23918,163,2.33 [1.50-3.62],0.0001563968590066
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24110,355,2.04 [1.51-2.76],3.552303297742596e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24059,389,1.56 [1.15-2.09],0.0036715001556836
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23782,112,2.24 [1.33-3.78],0.0024972374753815
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24214,544,1.77 [1.38-2.27],6.691455538654417e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23862,192,1.81 [1.20-2.72],0.0044191675725578
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23961,291,1.60 [1.14-2.25],0.0071236410115905
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25073,236,3.01 [2.11-4.30],1.3252527083075422e-09
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25323,486,2.26 [1.75-2.94],7.045629471883431e-10
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22725,6192,1.46 [1.34-1.60],3.897308311129507e-16
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27617,133,2.27 [1.41-3.65],0.0007353505176093
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27492,67,9.53 [5.59-16.27],1.370492064703795e-16
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27585,101,2.69 [1.58-4.59],0.0002710715219294
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25595,1268,1.80 [1.52-2.13],7.07281024238162e-12
