Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.35 [1.08-1.70],0.0086001352468635
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.35 [1.08-1.70],0.0086001352468635
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,2.06 [1.36-3.12],0.000638192457666
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.75 [1.23-2.48],0.0016484869660404
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16996,325,1.42 [1.12-1.79],0.003653219863592
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.81 [1.44-2.27],3.627153683604568e-07
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,2.57 [1.93-3.41],8.929380251802909e-11
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,2.40 [1.73-3.31],1.1802361820409002e-07
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.51 [1.13-2.02],0.0050460108683163
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.55 [0.36-0.86],0.0091825838040649
