Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,2.12 [1.81-2.48],8.875503243791576e-21
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.84 [3.54-6.63],7.087224111786873e-23
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.49 [2.91-4.18],1.3406771669031412e-41
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,5.36 [3.45-8.31],6.711044905729443e-14
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.75 [2.25-6.23],3.615972974561007e-07
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,4.33 [2.98-6.29],1.3572856889749228e-14
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,4.93 [3.10-7.82],1.3972712715283307e-11
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,2.09 [1.22-3.59],0.0074173935063135
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.50 [2.00-3.13],1.1127507020198252e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,4.30 [2.98-6.22],7.564108499666342e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.29 [1.75-2.99],1.59803444245374e-09
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.25 [1.93-2.63],9.886793597800044e-25
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.77 [0.66-0.91],0.0021221682171159
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.29 [1.72-3.04],1.0834744926111627e-08
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.03 [1.62-2.56],1.0521957937040064e-09
