Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,1.32 [1.13-1.53],0.0003292853243633
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.32 [1.14-1.54],0.0003235260583558
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,1.14 [1.07-1.22],0.0001703082090435
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,1.16 [1.06-1.27],0.0013067167499456
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,1.14 [1.03-1.25],0.0088768656804863
SELP,P-selectin,Chapter X Diseases of the respiratory system,Asthma,20678,1011,1.17 [1.06-1.29],0.0020907399337907
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,1.17 [1.06-1.29],0.0019047783492292
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,1.15 [1.05-1.27],0.0044651072147268
SELP,P-selectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26454,309,1.29 [1.09-1.53],0.0035519783327577
SELP,P-selectin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26249,104,1.47 [1.10-1.96],0.0087959439226694
SELP,P-selectin,Chapter XIV Diseases of the genitourinary system,Endometriosis,21120,362,1.24 [1.06-1.45],0.0072126047790984
SELP,P-selectin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20858,100,1.64 [1.23-2.18],0.0007591672264464
