Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.45 [1.15-1.83],0.0014200663409003
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.44 [1.27-1.64],2.9267335598846868e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.94 [1.39-2.71],8.787653791166992e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.72 [1.32-2.23],5.110209780977892e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.62 [1.22-2.17],0.0009656325945785
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.28 [1.08-1.53],0.0051548024433097
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.66 [1.18-2.33],0.0033965023549312
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.14 [1.04-1.26],0.0049270457048122
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.56 [1.24-1.96],0.000119770301644
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.91 [1.24-2.92],0.0031493477070493
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.95 [1.22-3.11],0.0053644046242671
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.92 [1.25-2.94],0.0027930302439902
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.21 [1.12-1.32],4.74983409608851e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.21 [1.11-1.33],2.845455475162979e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.22 [1.11-1.33],1.4521317708454307e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,2.16 [1.49-3.13],4.69239665899605e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.57 [1.17-2.10],0.0027268777159954
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.53 [1.25-1.89],5.1661456390405054e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.50 [1.15-1.96],0.003022172051211
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.69 [1.28-2.22],0.0001861524583607
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.66 [1.26-2.19],0.0003740670545842
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.20 [1.11-1.30],1.3757362052564238e-05
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.30 [1.17-1.44],8.481371923070235e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.32 [1.18-1.47],5.363921827708692e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.34 [1.20-1.50],1.6526404340739277e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.34 [1.20-1.49],2.0010243247277888e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.34 [1.20-1.50],1.742748079807031e-07
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20756,1379,1.15 [1.05-1.26],0.0032361718150461
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22730,278,1.31 [1.10-1.57],0.0030612070123533
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22629,177,1.42 [1.14-1.76],0.0015219879066286
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.13 [1.06-1.21],0.0003358524945391
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,1.15 [1.06-1.24],0.0007126279268192
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,1.15 [1.04-1.28],0.0061823483862261
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16872,1037,1.17 [1.04-1.30],0.0068327751458302
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19963,61,1.66 [1.18-2.34],0.0034916390380917
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19995,93,1.48 [1.10-1.99],0.0096537677864882
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.57 [1.26-1.96],7.025546244474924e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.19 [1.50-3.20],5.269520408611735e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,2.18 [1.50-3.16],4.127130578198128e-05
