Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.34 [1.12-1.59],0.0013771895842272
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.71 [1.26-2.33],0.0006455889474809
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.43 [1.16-1.75],0.0006138475544026
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.95 [1.33-2.87],0.0006488628145914
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.75 [1.22-2.50],0.002324969921657
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.83 [1.17-2.84],0.007527052641331
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.49 [1.18-1.89],0.0009707205815325
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.29 [1.07-1.56],0.0076578704869587
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.58 [1.18-2.10],0.0020294120654388
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.41 [1.16-1.71],0.0004177934575386
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.84 [1.24-2.74],0.0024601239021453
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.81 [1.18-2.77],0.0061061552304843
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.45 [1.17-1.79],0.0006724159910421
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.44 [1.15-1.79],0.001294889715708
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.99 [1.26-3.16],0.0033545036542006
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.85 [1.26-2.74],0.0019212087102725
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.71 [1.22-2.41],0.0019248377958333
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,2.17 [1.30-3.62],0.0029296153182082
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,2.25 [1.34-3.80],0.002256401821416
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.22 [1.06-1.39],0.0046235794439382
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,2.89 [1.90-4.40],6.878433834840978e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,1.43 [1.11-1.84],0.0061676274314067
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,1.58 [1.15-2.18],0.0049624143629712
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.91 [1.43-2.55],1.1857191968421924e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.28 [0.11-0.72],0.0080043049629634
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23401,108,1.69 [1.17-2.44],0.0055812222230613
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,21943,108,1.67 [1.16-2.42],0.0057902309444522
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21929,94,1.81 [1.26-2.59],0.0012402982405077
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,1.70 [1.14-2.52],0.0092062949376159
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.91 [1.52-2.39],3.318695909784809e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.75 [2.12-3.57],2.103988562864805e-14
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,2.76 [2.10-3.62],3.679173003553161e-13
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.41 [1.11-1.78],0.0043585084762566
