Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,0.69 [0.58-0.82],2.91756438049229e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,0.70 [0.59-0.84],8.006306025805313e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.46 [0.27-0.79],0.0045404545255818
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.22 [1.06-1.41],0.0067797922311361
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,97,0.54 [0.38-0.77],0.0006488185579949
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.83 [1.19-2.83],0.0062636734275763
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,0.87 [0.80-0.94],0.0006234544316588
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,2.25 [1.36-3.72],0.0015649396253463
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,1.90 [1.21-2.97],0.0049538069196544
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20840,141,0.67 [0.50-0.90],0.00819516591972
