Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20741,864,1.21 [1.12-1.31],2.312779306197063e-06
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22062,230,1.27 [1.10-1.46],0.0014212574116935
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21837,372,1.30 [1.16-1.46],5.457358665709932e-06
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21837,372,1.30 [1.16-1.46],5.457358665709932e-06
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21279,739,1.13 [1.04-1.23],0.0048636264880769
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21903,336,1.29 [1.14-1.46],5.875836555756319e-05
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21893,326,1.28 [1.13-1.46],0.0001022101564624
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17048,2324,1.08 [1.02-1.15],0.0065153941943163
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17929,1704,1.10 [1.03-1.17],0.0039159322688349
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Hypertension,17945,1720,1.09 [1.03-1.17],0.0061949145472561
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16105,5037,1.06 [1.02-1.11],0.005946357937368
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17501,117,1.33 [1.09-1.63],0.0058827089569237
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20594,810,1.13 [1.04-1.23],0.0047914917583218
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22184,658,1.13 [1.04-1.24],0.0069979947656206
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16910,325,1.19 [1.05-1.36],0.006223456599724
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22050,252,1.48 [1.30-1.68],4.789202368429673e-09
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21884,86,1.95 [1.61-2.34],2.479659842605221e-12
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,21871,73,2.00 [1.64-2.44],9.135615806891758e-12
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15867,187,1.28 [1.09-1.50],0.0026359590215609
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22725,179,1.29 [1.09-1.51],0.0025932051786232
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22739,165,1.30 [1.10-1.54],0.0022416072037785
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23027,133,1.30 [1.08-1.57],0.0065587774776756
GRSF1,G-rich sequence factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,22949,134,1.30 [1.07-1.58],0.0074263208097272
