Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.71 [1.44-2.03],1.352855509958944e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.19 [1.62-2.94],2.548338388741875e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.98 [1.62-2.41],1.4198867382993639e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.20 [1.42-3.41],0.0003986593429866
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,2.10 [1.23-3.58],0.0065116238762957
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,2.03 [1.36-3.03],0.0004819046882723
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.13 [1.31-3.46],0.0023596275616043
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.68 [1.32-2.15],3.1311912223919665e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.37 [1.73-3.24],8.212240144321557e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.63 [1.21-2.20],0.0012225008645729
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,2.28 [1.39-3.73],0.0010995346587433
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.63 [1.37-1.94],4.423818496369764e-08
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,2.06 [1.23-3.44],0.0061590681861939
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.56 [1.21-2.02],0.0007068954054826
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.56 [1.21-2.02],0.0007068954054826
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.80 [1.40-2.31],4.4167681954399215e-06
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.01 [1.30-3.12],0.0017506353905623
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.87 [1.19-2.93],0.0063660930901934
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.83 [1.53-2.20],4.8900472569547277e-11
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.36 [1.12-1.66],0.0023468360014173
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,2.10 [1.23-3.61],0.0069206672579385
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.75 [1.35-2.27],2.746924696928277e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.73 [1.33-2.26],5.163120571236657e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.69 [1.37-2.07],7.485689051310489e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.72 [1.40-2.13],4.064982388033494e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,2.11 [1.27-3.52],0.0040547456030195
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.45 [1.14-1.84],0.0021862771830456
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,1.93 [1.20-3.11],0.0069997643042732
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,2.40 [1.35-4.26],0.0028830035449527
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,3.30 [1.77-6.15],0.0001756174852473
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,1.50 [1.12-2.01],0.0066229582444602
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression,22448,286,1.51 [1.12-2.04],0.0072787754991966
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.55 [1.12-2.13],0.0078606088411654
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.38 [1.18-1.60],3.570984027066007e-05
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.49 [1.14-1.94],0.0032140599713087
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.33 [1.08-1.64],0.0072590593965963
TCOF1,Treacle protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.77 [1.17-2.68],0.006889011268309
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.62 [1.42-1.85],1.0423697218637168e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.51 [1.30-1.74],3.022203440765543e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.50 [1.30-1.73],4.068804380366088e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,2.40 [1.42-4.05],0.0010674209190149
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.53 [1.24-1.89],9.066537780005792e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.73 [1.36-2.21],8.428689083319623e-06
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.60 [1.13-2.27],0.008565761064632
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,1.97 [1.30-2.97],0.0013010045400503
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,1.97 [1.30-2.97],0.0013010045400503
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,1.96 [1.29-2.97],0.001622214509011
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,2.19 [1.40-3.43],0.0006013666000544
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,1.75 [1.28-2.40],0.0005173963996158
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,1.93 [1.25-2.98],0.0031721690602701
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23341,59,2.30 [1.44-3.66],0.0004903756118143
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,2.03 [1.35-3.06],0.0006857931987204
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.40 [1.22-1.61],1.950337288845252e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,1.88 [1.37-2.58],9.86826440685158e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,1.89 [1.36-2.62],0.0001383671443185
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23404,207,1.67 [1.20-2.32],0.0022904561904067
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23400,203,1.63 [1.16-2.29],0.0044711295902972
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.44 [1.21-1.71],4.0226215549799225e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.37 [1.14-1.66],0.0010023578976907
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.47 [1.21-1.77],7.401356132972292e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.48 [1.22-1.79],5.557859144414506e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.45 [1.20-1.76],0.0001349055445857
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,2.40 [1.64-3.52],6.868559708664301e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,2.61 [1.74-3.92],3.97810807949838e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,2.56 [1.70-3.85],6.166151441592986e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,2.67 [1.75-4.08],5.103335594310909e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Pleural effusion,22597,76,1.97 [1.23-3.14],0.0045543654844203
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,1.95 [1.41-2.71],5.614535705252356e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,2.11 [1.39-3.20],0.0004456028081082
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.35 [1.22-1.50],1.5064112108482452e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Dental caries,23389,96,1.82 [1.16-2.87],0.0097238288749034
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18312,190,1.69 [1.19-2.40],0.0035887719916511
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,1.31 [1.15-1.50],8.251880120074571e-05
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastric ulcer,18249,127,1.82 [1.21-2.74],0.0042467447067918
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18864,742,1.48 [1.21-1.81],0.0001376010926083
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of appendix,24065,134,1.73 [1.17-2.55],0.0060698587460987
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,18630,508,1.45 [1.14-1.85],0.0028735255111755
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Acute appendicitis,24041,110,1.78 [1.17-2.70],0.0068477968337914
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Hernia,21681,1062,1.40 [1.18-1.67],0.0001204923082462
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Inguinal hernia,20678,59,2.09 [1.27-3.46],0.0038651825554537
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21469,850,1.34 [1.10-1.64],0.0031270526989332
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.53 [1.28-1.84],4.378894722354063e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23139,686,1.63 [1.35-1.98],4.573775003868721e-07
