Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.53 [1.32-1.77],1.4182365780168552e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,2.53 [1.90-3.36],2.346923686480523e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.58 [1.15-2.18],0.0047869223132972
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.79 [1.51-2.12],1.6901346392805638e-11
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,3.43 [2.33-5.05],4.717026059272511e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.68 [1.14-2.48],0.0094684807579912
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,2.40 [1.48-3.91],0.0004190611379936
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,2.89 [2.05-4.08],1.591384123698617e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,4.03 [2.72-5.98],4.461782874228631e-12
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,2.05 [1.36-3.10],0.0006571846395023
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,2.11 [1.39-3.22],0.0005025104945321
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.50 [1.21-1.87],0.0002104807966609
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.57 [1.22-2.03],0.0005663762848891
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.52 [1.32-1.76],1.0239359862806747e-08
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,1.73 [1.32-2.25],5.9005406553904896e-05
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.73 [1.40-2.12],2.551274780809145e-07
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.73 [1.40-2.12],2.551274780809145e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,2.21 [1.80-2.71],5.6821272916539e-14
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,1.89 [1.24-2.87],0.0028316979979584
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.47 [1.26-1.72],1.0256520598690048e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.30 [1.11-1.52],0.0010221689806375
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,2.32 [1.39-3.89],0.001381211204072
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,1.59 [1.12-2.27],0.0099586980314741
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,1.63 [1.14-2.33],0.0071153845544486
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.42 [1.19-1.70],9.572779747641036e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.48 [1.24-1.78],2.1268609234702187e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,2.98 [1.80-4.93],2.218432327422801e-05
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,1.40 [1.11-1.77],0.0045661802245065
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27163,59,2.39 [1.43-3.99],0.0009135961860225
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,125,1.76 [1.20-2.59],0.0037194452756802
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.43 [1.29-1.58],1.4049075101975272e-11
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.50 [1.33-1.68],5.831479209967288e-12
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.53 [1.37-1.72],2.537112586394766e-13
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,8.15 [5.35-12.42],1.7803998755611932e-22
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.35 [1.13-1.61],0.0008555133385942
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25520,97,1.92 [1.25-2.95],0.0030137119804774
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,1.41 [1.14-1.74],0.0016294379146038
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,2.00 [1.31-3.06],0.0013043857812975
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,2.00 [1.31-3.06],0.0013043857812975
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,2.08 [1.35-3.20],0.0009107942324602
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24200,40,3.52 [2.02-6.14],9.549117210288814e-06
