Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.97 [1.57-2.46],3.1191615813146843e-09
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.36 [1.16-1.60],0.0001566835105932
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.93 [1.42-2.63],2.6230851754805e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.83 [1.38-2.43],2.858067398962505e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.99 [1.44-2.75],3.1515536719845047e-05
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.77 [1.15-2.73],0.0094859009914528
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.56 [1.28-1.89],7.32923765073248e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.26 [1.08-1.47],0.0035584649551124
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,2.03 [1.38-2.98],0.0002911032218045
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.37 [1.10-1.72],0.0053631001098986
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.20 [1.07-1.35],0.0024283584962979
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.53 [1.27-1.85],6.965649234669322e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.85 [1.42-2.42],5.577046083545604e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.88 [1.44-2.46],4.090937841580809e-06
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,1.56 [1.15-2.11],0.003870411710487
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,2.30 [1.58-3.35],1.3808279110876186e-05
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,2.90 [1.66-5.08],0.0001872933107823
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,2.30 [1.58-3.35],1.3797548006549309e-05
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.18 [1.05-1.32],0.0046616229085742
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.75 [2.07-3.64],1.890728911735053e-12
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,0.39 [0.19-0.80],0.0096966146349199
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.15 [1.04-1.28],0.0070482453248787
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.35 [1.16-1.57],9.880208319962108e-05
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.31 [1.13-1.51],0.0003049478221136
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.18 [1.06-1.31],0.0025760690079003
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.35 [1.15-1.57],0.000153811282485
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.35 [1.16-1.58],0.0001224042587142
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18740,417,1.36 [1.09-1.69],0.0056651574902124
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.73 [1.22-2.44],0.0018644359485629
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.15 [1.76-2.63],4.6289846472460617e-14
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24521,43,1.89 [1.21-2.94],0.0049352340556204
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,2.10 [1.34-3.29],0.0011271462957958
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,2.85 [2.17-3.75],5.276026557216055e-14
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.46 [1.80-3.37],1.9960165339752496e-08
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26732,63,1.77 [1.17-2.67],0.0065239147620842
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20319,143,0.57 [0.38-0.87],0.0091248680272251
NXPH1,Neurexophilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27085,1169,0.80 [0.68-0.95],0.0096582699078725
NXPH1,Neurexophilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27108,336,0.59 [0.44-0.79],0.0003035523691875
