Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23500,191,2.13 [1.51-3.00],1.587789316988136e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17959,746,1.58 [1.28-1.96],2.2593870451212247e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24359,80,2.58 [1.66-4.00],2.517996871944739e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23743,62,2.34 [1.32-4.16],0.0037807891179774
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26138,117,2.34 [1.56-3.51],3.624488877965093e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26089,68,2.71 [1.72-4.29],1.910549067238796e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25404,130,2.11 [1.41-3.15],0.0002668471405076
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24112,1001,1.47 [1.24-1.75],1.4616221207679885e-05
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi,26798,250,0.58 [0.40-0.85],0.0056457206163968
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25381,438,1.48 [1.15-1.92],0.002830935709492
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25381,438,1.48 [1.15-1.92],0.002830935709492
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23882,406,1.62 [1.25-2.12],0.0003438027895797
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26465,97,2.15 [1.40-3.30],0.0004981114937754
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22414,890,1.40 [1.15-1.70],0.0008810971657276
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25214,113,2.77 [1.92-4.01],5.8131449913037706e-08
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26021,59,2.84 [1.61-5.03],0.000323522091501
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25203,102,2.80 [1.91-4.11],1.1652646289843964e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25498,397,2.00 [1.52-2.62],6.231379864816403e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25490,389,1.91 [1.44-2.52],5.363668492213345e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24981,189,2.10 [1.40-3.16],0.0003375511629366
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24983,186,2.11 [1.40-3.18],0.000351211159887
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21573,49,2.85 [1.69-4.81],8.546913261096835e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21594,70,2.11 [1.23-3.64],0.0069098535882303
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Smoking dependency,25487,34,3.21 [1.41-7.31],0.0055611942924329
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22563,371,1.49 [1.11-1.99],0.0076644982973514
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Neurological diseases,23295,1591,1.31 [1.13-1.52],0.0003260077288139
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21306,174,1.81 [1.26-2.60],0.0014163116086067
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26816,147,1.74 [1.18-2.58],0.0056175157563061
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Other sleep disorders,25379,96,2.04 [1.26-3.31],0.0038859205506185
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Sleep apnoea,26601,69,2.22 [1.30-3.80],0.0036244276545325
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25992,178,1.82 [1.26-2.64],0.0015745029257896
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26745,33,3.46 [1.97-6.08],1.5364785651186036e-05
