Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.20 [1.05-1.37],0.0057343191110338
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.22 [1.06-1.41],0.0045576731757733
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.46 [0.27-0.79],0.0051118147532268
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.70 [1.18-2.44],0.0040298928584009
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.37 [0.19-0.70],0.0021358680137783
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.40 [1.11-1.77],0.0047544382684265
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.23 [1.08-1.38],0.0011603722058094
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.91 [1.26-2.92],0.0025154496795551
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.26 [1.10-1.44],0.0009533783074612
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.75 [1.41-2.18],3.339794476830416e-07
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.76 [2.04-3.73],3.651941284553901e-11
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,2.57 [1.84-3.60],3.399651551486321e-08
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20670,78,0.45 [0.28-0.74],0.0016557142343957
