Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.40 [0.22-0.72],0.0021464210339352
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.50 [1.20-1.88],0.0003675511941732
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,1.68 [1.17-2.41],0.0051730699932901
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.55 [1.24-1.95],0.0001508231429784
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,1.79 [1.23-2.60],0.0021672219663917
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16773,414,1.24 [1.06-1.44],0.0059916031408418
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20585,37,1.83 [1.29-2.59],0.0007401050429346
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23641,132,1.43 [1.14-1.80],0.0019569490011324
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,1.38 [1.08-1.77],0.0095099721798976
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24159,225,0.68 [0.52-0.89],0.0042605070360534
