Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21131,858,1.15 [1.05-1.27],0.0021385614968841
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16086,643,1.25 [1.13-1.38],1.4363590690319584e-05
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20184,582,1.44 [1.30-1.60],2.3660948880802442e-12
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24051,63,0.55 [0.36-0.83],0.0044347262529875
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma, any site",24053,62,0.54 [0.36-0.82],0.0040354547300027
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22807,356,1.24 [1.09-1.40],0.0011086625685
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22797,346,1.23 [1.08-1.40],0.0014805342386769
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,22761,117,0.58 [0.43-0.77],0.0002075136874609
BPIFB2,BPI fold-containing family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23252,154,0.72 [0.56-0.91],0.0061889067355378
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22156,81,0.61 [0.43-0.85],0.0034692563320642
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14675,242,0.67 [0.54-0.81],6.947984925995766e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23515,86,0.62 [0.44-0.86],0.0041359920758067
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19656,1856,1.27 [1.19-1.35],1.6135291703159592e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23966,113,1.55 [1.24-1.92],9.187932118696309e-05
