Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.11 [1.06-1.15],7.12087052318322e-07
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.11 [1.05-1.18],0.0005851117662486
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.11 [1.05-1.18],0.0005851117662486
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.11 [1.07-1.16],1.1926901753443029e-06
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,1.18 [1.05-1.32],0.0054265665621894
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.13 [1.04-1.22],0.0037139928046873
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.13 [1.04-1.22],0.0035864359122936
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.14 [1.05-1.24],0.0015383008177724
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22334,83,1.19 [1.06-1.33],0.0029501417251574
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.17 [1.06-1.28],0.0017243281489372
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Hernia,20911,1023,1.08 [1.04-1.12],0.0001546681226754
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,1.08 [1.03-1.13],0.0004995261634727
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16996,325,1.11 [1.05-1.19],0.0007834386115081
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Constipation,21909,292,1.11 [1.04-1.19],0.0022265748464048
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.22 [1.15-1.30],1.7677910731320443e-10
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.43 [1.32-1.56],6.221505975634464e-17
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.44 [1.32-1.58],1.8002579137718e-15
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15960,188,1.12 [1.03-1.22],0.0060273117679447
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22847,180,1.13 [1.04-1.22],0.0048825825719512
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22860,165,1.14 [1.05-1.24],0.0027070588896101
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22490,79,1.19 [1.06-1.33],0.0026511489505455
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,1.26 [1.06-1.49],0.0084242830938691
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.06 [1.02-1.10],0.0060207454179807
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18134,750,1.07 [1.02-1.12],0.0033217163056758
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.92 [0.87-0.97],0.0026468383480876
