Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.76 [1.27-2.43],0.0006081288362966
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.22 [1.10-1.35],0.0001798844474971
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.24 [1.07-1.45],0.0055563595883471
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.10 [1.04-1.16],0.0017879975653198
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.27 [1.15-1.41],1.7690020311332126e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.19 [1.06-1.34],0.0039808699492682
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.30 [1.09-1.54],0.0031380566721732
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,1.49 [1.14-1.93],0.0030108859619936
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.44 [1.27-1.62],4.243948950851892e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.52 [1.17-1.99],0.0019316353575514
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.45 [1.23-1.71],8.025761244255918e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,1.78 [1.40-2.28],2.967457974932742e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.13 [1.07-1.21],6.123089864750796e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,3.31 [2.47-4.43],9.128613387822492e-16
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,4.72 [3.36-6.65],5.107112076334573e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,4.68 [3.33-6.59],7.9416899797305695e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,4.93 [3.43-7.09],7.41807260538058e-18
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.34 [1.11-1.62],0.0022897792340014
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,1.45 [1.10-1.90],0.0077499222373017
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.21 [1.06-1.38],0.0055365160284976
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.49 [1.14-1.95],0.0036259417640757
SFTPD,Pulmonary surfactant-associated protein D,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27084,200,1.31 [1.07-1.59],0.0073612696937422
