Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.60 [0.46-0.77],6.670381153697351e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,0.53 [0.42-0.67],1.0824960949646297e-07
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.19 [0.14-0.27],2.4468947076557733e-23
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.18 [0.13-0.24],1.8781552253748144e-25
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,0.44 [0.34-0.57],5.307179203280253e-10
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,0.36 [0.17-0.76],0.0070194128726508
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,0.45 [0.34-0.59],8.327535359596445e-09
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.58 [0.44-0.76],0.0001023735556821
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19510,38,0.22 [0.10-0.49],0.0002820989972574
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,0.50 [0.36-0.71],7.764466629219683e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression,21979,282,0.49 [0.34-0.70],8.84323684137026e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,0.49 [0.33-0.72],0.000261157143703
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,0.75 [0.63-0.89],0.0009582907730397
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.19 [0.12-0.30],3.102468007277551e-12
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.19 [0.12-0.32],9.678797321647779e-11
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,0.32 [0.16-0.61],0.0005712758935763
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.27 [0.13-0.54],0.0002475326293505
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,4.45 [1.48-13.39],0.007913170993402
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,0.48 [0.41-0.56],3.8191482700254593e-22
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,0.46 [0.39-0.54],2.2007752533919686e-20
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,0.47 [0.40-0.56],5.115819725322848e-19
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,7.81 [2.65-23.05],0.0001953996962495
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,0.52 [0.41-0.67],4.730272120579556e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.45 [0.34-0.61],1.6511941216862612e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.35 [0.21-0.59],8.080272945823118e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.49 [0.32-0.75],0.0012553400490367
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,0.45 [0.33-0.61],4.448560661662369e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,1.57 [1.19-2.08],0.001564044655474
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,0.75 [0.64-0.87],0.0002279110807756
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,0.71 [0.58-0.87],0.0007615379827281
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,0.47 [0.28-0.79],0.0046006425122697
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,0.73 [0.59-0.90],0.0032946898891851
