Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18328,764,1.24 [1.10-1.40],0.000545544141107
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24196,65,1.81 [1.39-2.36],9.273593848547142e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27369,101,1.56 [1.22-2.00],0.000404115043772
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27364,96,1.62 [1.27-2.07],0.000102037408611
S100A11,Protein S100-A11,Chapter II Neoplasms,Leiomyoma of uterus,26979,991,0.83 [0.72-0.95],0.0054849145041788
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27195,105,1.47 [1.14-1.91],0.0034708533033057
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22843,924,1.26 [1.12-1.41],6.071309098372268e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21970,51,1.85 [1.37-2.50],7.05738517665649e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27308,81,1.52 [1.13-2.06],0.005762709817966
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27349,49,1.78 [1.26-2.50],0.0009408706383513
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20265,2811,1.19 [1.10-1.28],9.144466695342993e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26966,76,1.65 [1.26-2.15],0.0002547626888099
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2076,1.13 [1.04-1.23],0.005633479043951
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,21306,2098,1.13 [1.04-1.24],0.0041609864067044
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19260,52,1.59 [1.13-2.24],0.0072154746555702
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26756,99,1.47 [1.12-1.93],0.0049885157545955
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26753,96,1.66 [1.31-2.10],2.9051334229228448e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26753,96,1.66 [1.31-2.10],2.9051334229228448e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19301,93,1.66 [1.31-2.10],2.381184464271825e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23918,40,1.64 [1.13-2.39],0.0098606144077965
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16685,278,1.36 [1.13-1.63],0.0009590791363379
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22382,2113,1.17 [1.08-1.26],0.0001416337142673
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25898,199,1.36 [1.11-1.67],0.0027405421719638
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25878,179,1.42 [1.16-1.75],0.0006626614411299
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24583,1170,1.19 [1.07-1.32],0.0007738032714181
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Asthma,20452,1009,1.17 [1.05-1.31],0.0057386559054428
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20260,1009,1.18 [1.05-1.32],0.0047616928917935
