Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,758,1.24 [1.08-1.43],0.0030212856176207
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1008,1.18 [1.04-1.33],0.0080292829428278
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22839,907,1.21 [1.06-1.38],0.0038947317789497
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22645,713,1.23 [1.06-1.43],0.0061639908159677
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20281,2784,1.17 [1.08-1.27],0.0002464602004593
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21296,2045,1.15 [1.05-1.27],0.0036493799064582
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,21318,2067,1.15 [1.04-1.26],0.0046662231453468
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25598,477,1.28 [1.07-1.53],0.0064915189151067
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26698,100,1.80 [1.20-2.69],0.0041422595573064
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,2099,1.14 [1.05-1.24],0.0026926419579245
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24586,1162,1.22 [1.09-1.37],0.0005877161821257
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25481,1000,1.21 [1.07-1.36],0.0025157648981001
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Asthma,20460,1000,1.22 [1.08-1.39],0.0012419420003788
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20268,1000,1.23 [1.08-1.39],0.0011350893383153
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20444,984,1.21 [1.07-1.37],0.0022581155596327
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20001,395,1.30 [1.07-1.57],0.0078984415149577
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,197,1.61 [1.22-2.13],0.0007693659509952
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24921,43,2.98 [1.59-5.59],0.0006427700920697
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25251,36,3.46 [1.71-7.00],0.000534289655376
