Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.17 [1.07-1.28],0.0008678924110306
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.23 [1.07-1.40],0.002652015862282
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.24 [1.08-1.41],0.0020462212300083
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.19 [1.07-1.32],0.0008407249116682
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.19 [1.07-1.32],0.0015139839168004
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.12 [1.05-1.19],0.0002188761301713
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.10 [1.03-1.18],0.003938822420272
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.10 [1.03-1.18],0.0044712321018528
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.51 [1.17-1.94],0.0014467806482728
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.13 [1.06-1.20],0.0001236904217762
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.17 [1.08-1.27],9.93210580917727e-05
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.34 [1.08-1.65],0.0066148212908965
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.16 [1.06-1.26],0.0009765070664597
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.18 [1.08-1.28],0.0002716466763474
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.18 [1.08-1.28],0.0002919941574724
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.17 [1.07-1.28],0.0004312949252746
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.23 [1.08-1.41],0.0021966545896095
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.13 [1.03-1.24],0.0073768232085106
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.12 [1.04-1.21],0.0037697410470995
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.80 [0.68-0.94],0.0076358596968858
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.72 [0.60-0.87],0.0007551041646591
