Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.77 [0.67-0.88],0.0002348313814032
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.24 [1.08-1.41],0.0023159745101969
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.38 [1.10-1.73],0.0055512734834335
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.19 [1.08-1.31],0.0003228286712776
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.27 [1.10-1.45],0.000671619230313
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.27 [1.11-1.46],0.0004739473150879
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.17 [1.05-1.31],0.0040986096100069
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.19 [1.06-1.33],0.0022366513918221
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.35 [1.09-1.67],0.0054680923187745
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.68 [1.28-2.19],0.0001455011401513
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27655,27,1.66 [1.14-2.41],0.0075753308490135
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.07 [1.02-1.13],0.0049188416210884
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.29 [1.11-1.49],0.0006345613367355
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.39 [1.11-1.75],0.0042329974017065
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.41 [1.10-1.79],0.0060299956303394
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.33 [1.11-1.58],0.0017355380681906
SH2D1A,SH2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26950,435,1.23 [1.07-1.42],0.0048377947883202
