Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.43 [0.24-0.75],0.0030393102557697
HDAC9,Histone deacetylase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.39 [1.22-1.58],8.406643530734148e-07
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,1.42 [1.12-1.79],0.00342919192357
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,0.82 [0.70-0.95],0.0084384648909367
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21789,383,0.71 [0.58-0.87],0.0009922267283088
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.24 [1.09-1.41],0.00137403545009
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Constipation,21993,294,1.21 [1.06-1.39],0.0062770610635176
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16016,188,1.25 [1.06-1.48],0.0092536558581049
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22933,180,1.27 [1.08-1.50],0.0035654151839457
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22947,165,1.29 [1.09-1.52],0.0029993543431786
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23169,417,0.75 [0.62-0.91],0.0030669352621573
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22733,117,1.35 [1.12-1.62],0.0012653425756651
