Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.34 [1.12-1.59],0.0010247371448594
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.34 [1.09-1.64],0.00491801522984
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,3.45 [1.87-6.34],6.882545776375163e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,2.54 [1.52-4.24],0.0003484733577777
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,3.92 [2.01-7.67],6.373791850128832e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.41 [1.09-1.83],0.0096729376746521
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,2.00 [1.22-3.28],0.0060788033612227
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.28 [1.08-1.52],0.0050972589342365
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,2.78 [1.34-5.76],0.0059330095108632
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,0.52 [0.33-0.84],0.0072115312227406
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Migraine,26212,126,1.96 [1.21-3.18],0.006463374450266
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,2.07 [1.25-3.43],0.0045400790672505
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.33 [1.18-1.49],2.990913755746695e-06
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.27 [1.11-1.45],0.0004572944514698
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.28 [1.12-1.46],0.0002781799271878
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,1.73 [1.23-2.43],0.0016686916290023
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,1.95 [1.20-3.18],0.0072069729044295
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.23 [1.09-1.39],0.0009628980222597
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27094,567,1.39 [1.10-1.74],0.0047967810103776
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26884,357,1.57 [1.18-2.10],0.0020338518593142
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.19 [1.10-1.30],4.55221792482942e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,1.34 [1.12-1.61],0.0012406397572346
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26626,783,1.41 [1.16-1.72],0.0005246143988001
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26615,772,1.38 [1.13-1.68],0.0012843452860897
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26266,891,1.28 [1.07-1.54],0.0073381518120215
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27400,463,1.46 [1.14-1.88],0.0031653108778839
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27299,362,1.61 [1.21-2.14],0.0011931735298597
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4445,1.14 [1.03-1.25],0.007945947348907
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,2.01 [1.38-2.94],0.0003122022974708
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27275,206,2.04 [1.39-3.00],0.0003037695253324
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27292,188,2.03 [1.35-3.04],0.0006167117894244
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18930,107,0.50 [0.31-0.81],0.0045784593432525
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,3.05 [1.70-5.46],0.000178061785318
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24793,1038,1.26 [1.07-1.50],0.0069033157954133
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24580,825,1.38 [1.14-1.66],0.0010181405519723
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23999,244,1.61 [1.14-2.29],0.0075293900261099
