Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.84 [0.84-0.84],0.0
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.17 [1.04-1.32],0.0092821176262479
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.20 [1.05-1.36],0.0060211326533992
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.36 [1.08-1.70],0.007700615833966
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.64 [1.14-2.35],0.0070686774816817
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.59 [1.24-2.04],0.0002140126335187
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.17 [1.05-1.32],0.0066666783743054
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.44 [1.20-1.73],9.698264143520365e-05
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.99 [1.61-2.45],1.9340700076179887e-10
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.93 [1.52-2.45],7.56062066801806e-08
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21175,211,1.39 [1.13-1.71],0.0020851622137151
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.75 [0.64-0.88],0.0004912205257079
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.76 [0.62-0.93],0.0072985738406136
