Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.30 [1.10-1.53],0.0022495218737204
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.22 [1.08-1.37],0.0014296180181911
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.21 [1.07-1.37],0.0016999944879857
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.22 [1.06-1.41],0.0061391418704318
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.48 [1.14-1.92],0.0035856908337698
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,1.78 [1.25-2.53],0.0013228859345112
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.58 [1.22-2.04],0.0004847609265173
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.72 [1.23-2.40],0.0015583711773794
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.75 [1.24-2.46],0.0014254981418932
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.61 [1.12-2.32],0.009932257370398
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.38 [1.12-1.70],0.0023742368958593
