Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26879,96,1.31 [1.10-1.56],0.0020883366269717
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26874,91,1.36 [1.15-1.61],0.0003846964855415
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,0.89 [0.82-0.97],0.0091251620112792
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26708,105,1.28 [1.08-1.52],0.0046008520999666
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22446,891,1.16 [1.07-1.25],0.0001310136029079
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22259,704,1.14 [1.05-1.25],0.0020624574608889
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22205,650,1.16 [1.06-1.27],0.0008673095066133
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26814,76,1.36 [1.10-1.68],0.0040110582197153
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26856,44,1.56 [1.22-1.98],0.000310255907172
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22990,177,1.23 [1.06-1.42],0.0060353878050345
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26478,76,1.36 [1.12-1.64],0.0016235836958894
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26277,95,1.28 [1.07-1.54],0.0077845999221221
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26277,95,1.28 [1.07-1.54],0.0077845999221221
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25537,164,1.25 [1.09-1.44],0.0018796548515615
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,GI-bleeding,25528,155,1.23 [1.05-1.42],0.0079981377543603
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19071,4305,0.93 [0.89-0.97],0.0017787630472036
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20774,2481,0.92 [0.87-0.98],0.0044142210800037
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18501,208,0.42 [0.34-0.53],6.326936479095712e-14
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18798,505,0.76 [0.67-0.87],2.936179535723661e-05
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26472,199,0.41 [0.33-0.52],6.858824444720622e-14
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26488,181,0.37 [0.29-0.47],1.7696641699592797e-15
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24588,478,0.79 [0.70-0.90],0.0004086070682247
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24482,43,0.52 [0.32-0.85],0.0085955993144216
