Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26428,419,1.18 [1.04-1.34],0.0086722472431292
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20598,2839,0.92 [0.87-0.97],0.0032667548236434
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26296,737,0.86 [0.78-0.95],0.0032844410823212
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,511,0.82 [0.73-0.92],0.0007270971977154
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22752,2134,1.09 [1.03-1.16],0.0028310441727977
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24995,1185,1.11 [1.03-1.19],0.0078474770584319
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26384,106,1.60 [1.27-2.02],5.670476169817859e-05
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Coeliac disease,26368,90,1.66 [1.29-2.13],6.5304896905203e-05
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27408,206,1.26 [1.06-1.50],0.0082128822822985
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27425,188,1.28 [1.07-1.53],0.007908169191052
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27032,94,1.66 [1.30-2.12],4.229802295682641e-05
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Irregular menses,27891,474,1.20 [1.07-1.34],0.0020076133376173
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27999,1213,0.87 [0.80-0.95],0.001148445230319
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27262,153,0.67 [0.54-0.84],0.0004083005275414
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27464,678,0.86 [0.77-0.96],0.0068167214480367
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,263,0.80 [0.68-0.94],0.0066206569851144
