Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22078,84,0.76 [0.62-0.92],0.0062240397492925
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22045,51,1.27 [1.08-1.51],0.0046498652375182
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27372,35,1.41 [1.18-1.69],0.0001898964895976
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1786,35,1.37 [1.11-1.70],0.0032902909793092
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25621,35,1.42 [1.19-1.70],0.0001290477957478
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20341,2818,1.06 [1.02-1.09],0.001713564739981
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27060,76,1.27 [1.11-1.46],0.00053173307703
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26849,97,1.21 [1.06-1.38],0.0047359924734176
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26849,97,1.21 [1.06-1.38],0.0047359924734176
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19375,94,1.20 [1.05-1.37],0.0080258827676836
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16746,278,1.17 [1.07-1.27],0.0004767309307059
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26789,104,1.21 [1.07-1.38],0.002972446200729
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22458,2122,1.13 [1.09-1.17],1.7614614678502136e-12
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24667,1176,1.16 [1.11-1.21],2.671180316437318e-12
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,26577,160,1.19 [1.07-1.33],0.0013718009897304
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26594,177,1.18 [1.06-1.31],0.0016829624554774
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26594,177,1.18 [1.06-1.31],0.0016829624554774
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25573,1014,1.15 [1.10-1.20],1.558476919637085e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,20525,1014,1.17 [1.11-1.22],5.404394413393268e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20333,1014,1.17 [1.11-1.22],6.507294898083521e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20509,998,1.16 [1.11-1.22],1.7458907198175635e-10
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27311,84,1.27 [1.11-1.45],0.0004599227827367
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25831,56,1.29 [1.10-1.51],0.0013644171727505
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,25883,195,1.19 [1.08-1.31],0.0004062302312983
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26458,93,1.27 [1.12-1.45],0.0001732921035532
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20070,392,1.12 [1.04-1.20],0.0022866452349944
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18868,211,1.15 [1.05-1.27],0.0031709364663979
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19178,521,1.09 [1.02-1.16],0.0095542446720313
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27054,203,1.16 [1.06-1.28],0.0016425326692402
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27071,185,1.20 [1.09-1.32],0.0002395791427021
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25335,49,1.27 [1.07-1.51],0.0075225354938993
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26961,117,1.24 [1.10-1.39],0.0003154742378694
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20693,95,0.75 [0.62-0.90],0.0022688287408612
