Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.18 [1.05-1.34],0.0075109118453051
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.14 [1.04-1.25],0.0046718826838531
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.14 [1.05-1.23],0.0017456112271091
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.14 [1.04-1.25],0.0035425653483571
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.14 [1.04-1.25],0.0036229450320623
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,Cholecystitis,24825,129,1.48 [1.11-1.97],0.0081028558916637
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.45 [1.10-1.92],0.0081273393090377
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,1.38 [1.08-1.76],0.0092187670731114
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.99 [1.29-3.08],0.0018461253451265
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,2.05 [1.25-3.38],0.0044985870174619
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.85 [0.75-0.96],0.0097506129904432
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27127,165,0.66 [0.48-0.90],0.0087533627033278
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27129,162,0.65 [0.47-0.89],0.0065242503043292
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.76 [0.62-0.93],0.0082913656627812
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.49 [0.33-0.72],0.0002349266551741
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.67 [0.52-0.87],0.0023844864651885
