Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24086,986,1.15 [1.07-1.25],0.0003633264516877
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18370,765,1.43 [1.30-1.57],4.530176401239717e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24244,65,1.65 [1.24-2.21],0.0006567400728147
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27073,62,1.78 [1.33-2.39],0.0001123298600658
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27546,106,0.72 [0.57-0.91],0.0062313658441081
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22875,919,1.20 [1.10-1.30],2.609651636355405e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26042,415,1.44 [1.28-1.63],3.763887901311294e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26033,406,1.44 [1.27-1.63],6.197719033635052e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,724,1.17 [1.07-1.29],0.0008329721218655
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22629,673,1.17 [1.06-1.29],0.0015858894908434
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22760,119,1.36 [1.10-1.69],0.005505310293406
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,Migraine,25956,128,0.69 [0.56-0.86],0.0007817921634691
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27150,118,0.71 [0.57-0.89],0.0029754706935736
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20304,2796,1.25 [1.18-1.32],8.75523083552528e-16
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27011,77,1.56 [1.20-2.04],0.0010748980646055
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21337,2059,1.22 [1.15-1.29],2.4714071878676576e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,21358,2080,1.22 [1.15-1.30],1.0256243085849254e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19327,49,1.69 [1.20-2.38],0.0027386065318905
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25902,725,1.20 [1.09-1.32],0.0001212726036871
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Angina pectoris,25680,503,1.19 [1.06-1.33],0.0027391954207917
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27007,227,1.33 [1.13-1.56],0.0005384135542045
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27526,27,1.95 [1.24-3.06],0.0036145515972142
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25273,96,1.47 [1.15-1.89],0.0019919554288252
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25641,476,1.25 [1.12-1.40],0.0001259922476738
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26805,97,1.59 [1.25-2.02],0.0001706144737723
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26805,97,1.59 [1.25-2.02],0.0001706144737723
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19372,94,1.62 [1.26-2.07],0.0001414309040068
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16736,280,1.32 [1.14-1.54],0.0003226182282046
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26749,102,1.64 [1.29-2.09],4.793988224365335e-05
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26615,71,1.71 [1.30-2.25],0.0001404792948246
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26656,112,1.44 [1.15-1.80],0.0012764201721794
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Varicose veins,26456,613,0.87 [0.79-0.97],0.0080207106386065
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22419,2114,1.26 [1.19-1.33],6.903979394306214e-16
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25949,198,1.29 [1.09-1.53],0.0036709359026066
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25930,179,1.28 [1.07-1.53],0.0065976504948633
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic sinusitis,26368,114,1.45 [1.17-1.81],0.000870370791165
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24620,1167,1.31 [1.22-1.41],1.965452124878249e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,26524,157,1.74 [1.43-2.10],1.3602762049336698e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26544,177,1.75 [1.46-2.10],1.057621442813405e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26544,177,1.75 [1.46-2.10],1.057621442813405e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25527,1003,1.22 [1.13-1.32],4.898167552309819e-07
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Asthma,20484,1003,1.30 [1.20-1.40],1.6873187305753696e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20292,1003,1.30 [1.20-1.41],1.3446409209597157e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20470,989,1.31 [1.21-1.42],5.446860976809951e-11
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27266,84,1.82 [1.41-2.33],2.935964728862063e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Interstitial lung disease,25799,63,1.89 [1.42-2.52],1.6062533068356797e-05
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27343,63,1.87 [1.40-2.49],1.860981299666382e-05
