Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.79 [1.20-2.68],0.0045220628974988
STX3,Syntaxin-3,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.24 [1.07-1.43],0.0040031996135184
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.23 [1.06-1.44],0.0072314204225846
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,1.58 [1.15-2.18],0.0051966085567474
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,1.62 [1.13-2.32],0.0085887015192195
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,1.55 [1.22-1.97],0.0003176815821697
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,1.57 [1.24-1.99],0.0001989087017062
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,1.77 [1.20-2.63],0.0041873039137674
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,1.75 [1.19-2.58],0.0047986971610783
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,22070,51,1.75 [1.16-2.66],0.0082570790147786
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24011,51,1.76 [1.16-2.68],0.0080079193799703
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.58 [1.29-1.93],1.248962926073923e-05
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,2.03 [1.57-2.63],5.677759806639816e-08
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,1.98 [1.50-2.63],2.1052130080248832e-06
STX3,Syntaxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23756,396,1.35 [1.11-1.64],0.00277701701851
STX3,Syntaxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23667,307,1.45 [1.18-1.78],0.0003792603355575
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16398,76,1.81 [1.27-2.58],0.0009599863262822
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.86 [1.37-2.53],8.10674348473469e-05
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20699,88,1.58 [1.12-2.23],0.0096224456101397
STX3,Syntaxin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,30,2.07 [1.32-3.27],0.0016708902161971
