Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22324,113,1.38 [1.09-1.73],0.0066063902344146
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21162,878,1.18 [1.07-1.30],0.0006865922736682
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19689,765,1.18 [1.06-1.31],0.0019942409316328
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19520,596,1.20 [1.06-1.35],0.0032973110184835
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19477,553,1.19 [1.05-1.35],0.0069576981063073
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22799,90,1.53 [1.21-1.93],0.0004096578059084
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17420,2369,1.12 [1.05-1.20],0.0013338456247516
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1732,1.14 [1.06-1.23],0.0009322047294388
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,18345,1748,1.14 [1.05-1.23],0.0009723886096378
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22263,613,1.21 [1.08-1.36],0.0012750417656882
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23205,189,1.30 [1.07-1.58],0.0083762034897276
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23649,25,1.90 [1.31-2.76],0.0006780189754102
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21729,79,1.48 [1.13-1.94],0.0042888603594158
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22035,396,1.24 [1.08-1.43],0.0029641427398677
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,20648,64,1.50 [1.13-2.00],0.0055962182239422
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23005,88,1.46 [1.12-1.89],0.0048961609272152
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19264,1822,1.14 [1.06-1.22],0.000416213518406
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16450,5175,1.07 [1.02-1.13],0.0067515051071388
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16287,270,1.25 [1.06-1.48],0.0084972969913312
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22977,208,1.27 [1.06-1.53],0.0092523006075248
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21882,31,1.72 [1.20-2.46],0.0029829076650713
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23113,214,1.28 [1.07-1.52],0.0059899539953675
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,23612,405,1.24 [1.09-1.41],0.001143547718011
