Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,0.71 [0.58-0.88],0.0020230892674683
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,0.42 [0.27-0.66],0.0001951324461801
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,0.36 [0.28-0.45],5.084345096501552e-17
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,0.35 [0.17-0.69],0.0026751104816023
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,0.41 [0.23-0.72],0.0020430813185179
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,0.66 [0.53-0.81],7.655073901529365e-05
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26393,275,0.53 [0.36-0.78],0.0012878591942521
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24565,420,0.49 [0.36-0.68],1.6018814914267775e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,0.40 [0.32-0.49],3.4089922650510063e-16
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25468,910,0.48 [0.39-0.60],3.646087820720701e-11
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,0.29 [0.16-0.50],8.991045966813591e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26800,59,0.16 [0.08-0.32],2.43270170094911e-07
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,0.31 [0.17-0.56],0.0001089183491353
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26245,418,0.14 [0.10-0.19],7.574048199640554e-37
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26235,408,0.14 [0.10-0.19],1.812840762302776e-36
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25707,196,0.32 [0.20-0.51],2.292801658264632e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25710,193,0.33 [0.20-0.53],4.277714828153316e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22863,724,0.38 [0.30-0.49],6.148695801638982e-14
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22223,84,0.18 [0.09-0.34],2.0168660477487637e-07
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,0.39 [0.30-0.50],8.49240002092388e-13
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27577,80,3.20 [1.56-6.56],0.001496022410973
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Smoking dependency,26232,35,0.27 [0.10-0.72],0.0090764569966842
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27552,36,0.27 [0.10-0.71],0.0076416327817088
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25784,36,0.21 [0.08-0.56],0.0019224320603432
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20450,2830,0.35 [0.30-0.41],3.160934356289213e-44
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27232,76,0.13 [0.07-0.23],3.441966941562267e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21487,2089,0.43 [0.36-0.50],4.929897918794845e-25
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,21509,2111,0.43 [0.36-0.50],3.762981458712414e-25
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19450,52,0.18 [0.08-0.42],4.906593411690769e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26109,736,0.20 [0.15-0.25],1.260521197292463e-41
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,25886,513,0.22 [0.16-0.29],3.107619643918509e-27
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27140,150,0.20 [0.12-0.32],1.5617027286713418e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27221,231,0.14 [0.09-0.20],9.601994539023072e-25
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25845,484,0.16 [0.12-0.22],7.667984135511034e-36
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27026,96,0.17 [0.09-0.30],1.441962546960773e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27026,96,0.17 [0.09-0.30],1.441962546960773e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19491,93,0.14 [0.08-0.25],8.595681579757765e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,24194,80,0.24 [0.12-0.47],4.7339626689986914e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,103,0.28 [0.15-0.54],0.0001140641123073
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16845,280,0.11 [0.07-0.16],2.7282682587872092e-28
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24172,58,0.25 [0.11-0.57],0.0008315312960981
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27026,131,0.43 [0.25-0.75],0.0028719948114301
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27068,99,0.34 [0.18-0.62],0.0005114824446043
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27138,87,0.31 [0.16-0.59],0.0004207252314008
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26827,72,0.29 [0.14-0.59],0.0006776236952396
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26869,114,0.19 [0.11-0.32],5.052600317709349e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypotension,26658,94,0.32 [0.17-0.61],0.0004505883306238
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22603,2129,0.62 [0.53-0.72],4.1013335569005936e-10
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26901,230,0.35 [0.23-0.53],6.289148418649227e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26893,222,0.34 [0.23-0.52],4.745195006496781e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Asthma,20641,1009,0.71 [0.58-0.88],0.0019614550094521
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20448,1009,0.70 [0.56-0.87],0.0012032659635957
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20625,993,0.72 [0.58-0.89],0.0025586302909265
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27489,85,0.31 [0.16-0.59],0.0004317876285352
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Interstitial lung disease,26011,64,0.35 [0.16-0.75],0.0066064889645044
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27564,64,0.35 [0.17-0.76],0.0077814227073794
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26004,57,0.32 [0.15-0.72],0.0056798072159762
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other diseases of pleura,26051,196,0.43 [0.27-0.68],0.000288604532117
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26628,94,0.41 [0.22-0.79],0.0073120181708976
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19234,6056,0.69 [0.62-0.76],2.9209909613720377e-12
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23122,2345,0.76 [0.65-0.87],0.0001373563411345
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21635,858,0.72 [0.57-0.90],0.0043192173441215
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26722,927,0.51 [0.41-0.64],1.1194433827306491e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of intestines,22007,2206,0.69 [0.60-0.80],1.2523590157486983e-06
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27460,64,0.27 [0.13-0.58],0.0008124873962787
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27742,92,0.35 [0.18-0.67],0.0014675876262773
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Crohn disease,25887,92,0.34 [0.18-0.65],0.001192885091281
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26582,787,0.50 [0.40-0.63],5.658777745944256e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26571,776,0.49 [0.39-0.62],2.2111669171090222e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20482,681,0.71 [0.55-0.92],0.0089102410097014
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20046,245,0.55 [0.36-0.83],0.0046534384256732
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20696,895,0.73 [0.58-0.92],0.0066771227327925
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of intestine,20031,230,0.51 [0.33-0.78],0.0019047741062005
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26225,880,0.64 [0.51-0.80],9.0758335164813e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Cholelithiasis,26081,736,0.66 [0.52-0.84],0.0008000152111804
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Acute pancreatitis,25408,63,0.32 [0.15-0.68],0.0034139870079182
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27655,63,0.33 [0.15-0.72],0.0051779982905511
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26408,308,0.60 [0.42-0.88],0.0081077319994627
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24606,1622,0.74 [0.63-0.88],0.0005233166700278
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27520,94,0.40 [0.21-0.75],0.00467799861913
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27492,66,0.36 [0.17-0.76],0.0070952000845307
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27478,52,0.34 [0.15-0.77],0.0098454497705647
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19589,4444,0.76 [0.68-0.85],3.317101999863736e-06
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18997,210,0.34 [0.22-0.53],1.0846441873633278e-06
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19307,520,0.58 [0.43-0.77],0.0001809201645602
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27222,201,0.30 [0.19-0.46],5.1457974050802464e-08
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27239,183,0.29 [0.19-0.46],1.1086098380035841e-07
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19282,495,0.64 [0.47-0.86],0.0031717013292481
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26985,220,0.46 [0.30-0.70],0.0003252690262944
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26856,91,0.35 [0.18-0.66],0.0013736328766484
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23873,165,0.49 [0.30-0.81],0.0047767438600735
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23690,68,0.37 [0.18-0.77],0.0075722061137412
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22675,6189,0.72 [0.65-0.79],9.618917961280208e-11
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25313,203,0.34 [0.22-0.54],2.591259739117207e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25154,44,0.27 [0.10-0.68],0.0058849645058272
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25482,37,0.17 [0.07-0.42],0.0001614060864908
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25494,49,0.17 [0.08-0.39],2.55832764604442e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25488,43,0.18 [0.07-0.45],0.0002331803701903
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27564,136,0.36 [0.21-0.61],0.0001742759600477
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27436,67,0.19 [0.10-0.39],2.973368559789724e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27531,103,0.38 [0.21-0.71],0.0021616699368192
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25552,1272,0.65 [0.54-0.78],6.990153537466694e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25281,1001,0.62 [0.51-0.77],1.026710127941168e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25342,4623,0.82 [0.74-0.91],0.00029979863386
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21521,802,0.58 [0.46-0.74],6.422146236130773e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21160,441,0.59 [0.43-0.81],0.0010432019759578
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27806,874,0.60 [0.47-0.78],8.410603575030952e-05
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27811,1198,0.70 [0.56-0.87],0.0016224052253065
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27824,420,0.62 [0.44-0.88],0.0066898823494531
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27070,138,0.45 [0.25-0.79],0.0058240998494731
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27048,435,0.62 [0.44-0.86],0.0050038651750496
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27286,673,0.62 [0.47-0.83],0.0011533683202591
