Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.70 [0.56-0.88],0.0017224861806224
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,0.54 [0.35-0.84],0.0061617168921966
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,0.66 [0.49-0.90],0.0088202892699761
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,0.66 [0.49-0.90],0.0088202892699761
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,0.70 [0.58-0.85],0.0002184022953655
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.56 [0.42-0.74],6.650801704687663e-05
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18835,12,0.25 [0.11-0.59],0.0013540570796821
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27658,12,0.25 [0.11-0.57],0.0008212508177093
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,224,0.73 [0.59-0.89],0.0024626931629152
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25323,486,0.78 [0.68-0.90],0.0007190575773391
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27521,37,0.51 [0.31-0.83],0.0063649466682605
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24922,653,0.81 [0.72-0.91],0.0005804096069261
