Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.68 [1.33-2.12],1.1903119661032096e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.55 [1.32-1.81],8.083919568106079e-08
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.59 [1.13-2.25],0.0081329530775468
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.60 [1.19-2.16],0.0018459333458044
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.28 [0.13-0.59],0.0007744015508945
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.48 [1.23-1.77],3.665531280415936e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.74 [1.31-2.31],0.0001323078389455
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.28 [1.10-1.50],0.0017792137519945
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,1.51 [1.11-2.06],0.0090647735149006
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.31 [1.10-1.56],0.002342446019006
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.33 [1.11-1.59],0.0016478586236318
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.35 [1.14-1.60],0.0004913834609344
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.40 [1.14-1.73],0.0012524219474495
