Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23250,65,1.51 [1.16-1.97],0.0023409079145141
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20535,154,0.70 [0.53-0.91],0.0078063045713967
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,0.64 [0.46-0.90],0.0089459258619225
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23527,495,0.81 [0.70-0.95],0.0072732191352134
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,69,0.60 [0.41-0.88],0.0091223304303995
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22777,35,1.59 [1.15-2.21],0.0056713305286681
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1073,0.86 [0.77-0.96],0.0064369350930405
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19809,1073,0.86 [0.77-0.96],0.0054441683075365
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16771,415,0.72 [0.61-0.85],0.0001462396798858
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16680,324,0.75 [0.63-0.91],0.0026623232207305
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16631,275,0.74 [0.60-0.90],0.0030683240675411
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,0.73 [0.58-0.92],0.0072859268265786
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20684,43,0.53 [0.33-0.86],0.009347232733382
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24202,1019,0.81 [0.72-0.92],0.0013795354726852
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23585,124,0.60 [0.44-0.82],0.0011055624481457
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23747,564,0.80 [0.68-0.94],0.0056344603291702
