Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19194,46,0.54 [0.34-0.85],0.0078747957067673
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Epilepsy,22598,117,0.58 [0.40-0.84],0.004315561585689
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22774,728,0.75 [0.60-0.93],0.0091457786311965
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20362,151,2.18 [1.22-3.90],0.0084974335985058
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Hypotension,23036,75,3.61 [1.63-8.00],0.0015321371034925
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23925,82,2.88 [1.33-6.19],0.0069758498592373
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Crohn disease,22323,82,2.91 [1.35-6.27],0.0065176060436516
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Diseases of liver,23298,87,0.52 [0.36-0.74],0.000323529176525
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23591,396,1.62 [1.14-2.30],0.0074270261222562
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23116,84,0.56 [0.38-0.81],0.0025454882085506
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21965,157,0.57 [0.41-0.79],0.0007455505203945
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22136,26,0.48 [0.30-0.77],0.0021438050353852
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23673,53,0.54 [0.35-0.83],0.0048105631060869
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17930,85,0.54 [0.35-0.83],0.0053857251825822
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18686,841,0.74 [0.60-0.90],0.0029618835426432
