Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.30 [1.14-1.48],7.673615636868008e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.66 [1.25-2.19],0.0003642428237251
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.95 [1.31-2.90],0.0009423304491058
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,2.18 [1.34-3.55],0.0017187115759119
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.95 [1.40-2.71],7.789728072264918e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,2.08 [1.37-3.15],0.0005435463940915
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.35 [1.11-1.64],0.0022656933921408
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.59 [1.14-2.21],0.0064712896225936
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.23 [1.05-1.44],0.0086517065745022
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.84 [0.73-0.95],0.0068013474919192
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.40 [1.14-1.71],0.001038310466884
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.33 [1.39-3.89],0.0012473339987845
PSAPL1,Proactivator polypeptide-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.43 [1.17-1.76],0.000521837910539
PSAPL1,Proactivator polypeptide-like 1,Chapter V Mental and behavioural disorders,Depression,22333,285,1.43 [1.15-1.78],0.0011090399011812
PSAPL1,Proactivator polypeptide-like 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.41 [1.12-1.78],0.0039873426183306
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.12 [1.03-1.23],0.0092915063599022
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,8.04 [4.95-13.05],3.506662433456396e-17
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.94 [1.34-2.80],0.0004604503296155
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,1.63 [1.13-2.37],0.0098187830448463
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,1.89 [1.31-2.73],0.0007196166750179
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23818,74,1.88 [1.26-2.80],0.0020321039832232
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23799,55,2.14 [1.37-3.34],0.0008589684488813
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23786,42,2.76 [1.72-4.43],2.799534190086158e-05
