Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26517,428,1.49 [1.26-1.77],4.351066437454515e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,Epilepsy,26229,140,2.57 [1.97-3.34],2.129795638373605e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,Other sleep disorders,26187,98,1.61 [1.13-2.30],0.0081141572996323
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,Sleep apnoea,27450,69,1.73 [1.15-2.62],0.0087120242471354
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27612,75,1.74 [1.19-2.56],0.0045803573036617
SMPD1,Sphingomyelin phosphodiesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27606,35,2.32 [1.36-3.94],0.0019573055779237
SMPD1,Sphingomyelin phosphodiesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25847,35,2.45 [1.44-4.17],0.0009450698587493
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20524,2826,1.31 [1.21-1.42],9.186249582974751e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21553,2079,1.31 [1.20-1.44],5.1677322640659e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Hypertension,21575,2101,1.31 [1.20-1.44],4.141022276908411e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26175,737,1.29 [1.12-1.47],0.0003375394076904
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,25949,511,1.33 [1.13-1.56],0.0005684212290492
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25912,486,1.34 [1.14-1.58],0.0005399535528267
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16916,278,1.38 [1.10-1.72],0.0045710536495228
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26885,71,1.73 [1.17-2.56],0.0057013931205175
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26929,115,1.63 [1.19-2.25],0.0025365421629585
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22644,2126,1.35 [1.24-1.46],2.8232327752898927e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27657,128,1.55 [1.15-2.10],0.0044918054036069
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26887,357,1.31 [1.09-1.58],0.004246963888181
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24882,1180,1.42 [1.28-1.58],9.142661585026667e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Early onset COPD,26798,160,1.55 [1.19-2.02],0.001289410593307
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26818,180,1.67 [1.30-2.15],5.0862139508619245e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26818,180,1.67 [1.30-2.15],5.0862139508619245e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25794,1014,1.39 [1.24-1.55],1.8829607548087972e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Asthma,20697,1014,1.50 [1.33-1.68],9.467599436313808e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20503,1014,1.51 [1.34-1.69],5.68249794141854e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20682,999,1.52 [1.35-1.70],3.3211281971449297e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27542,85,1.69 [1.17-2.44],0.0048323316474735
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26058,64,1.87 [1.23-2.85],0.0033935441866127
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27619,64,1.80 [1.19-2.73],0.0056167973044902
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26051,57,2.16 [1.41-3.32],0.0004045875643653
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19286,6073,1.22 [1.15-1.29],5.010482996344272e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23179,2341,1.18 [1.09-1.28],7.065955268932446e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Chronic gastritis,20973,135,1.53 [1.13-2.07],0.006061400069637
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21691,853,1.36 [1.20-1.54],2.1892833233548773e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21022,184,1.68 [1.30-2.18],8.934884673698679e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Hernia,24942,1208,1.17 [1.05-1.31],0.0037382734918323
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24699,965,1.19 [1.05-1.34],0.0056615739938081
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26768,920,1.27 [1.12-1.43],0.0001206092245955
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22061,2208,1.18 [1.09-1.29],6.298468679709102e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27513,64,1.79 [1.18-2.71],0.0060229696755065
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27799,93,1.97 [1.41-2.75],7.940660487405519e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Crohn disease,25941,93,2.00 [1.43-2.81],5.834491760746103e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25916,68,1.75 [1.17-2.63],0.0067637617836511
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27720,136,1.73 [1.30-2.32],0.0002103451481646
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Ulcerative colitis,25984,136,1.77 [1.32-2.37],0.0001403577468211
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25970,122,1.90 [1.40-2.58],3.619840280646868e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26625,777,1.21 [1.06-1.38],0.0050375680123769
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20098,245,1.49 [1.19-1.86],0.0005277338550571
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20249,396,1.38 [1.16-1.66],0.000394830860937
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Constipation,26149,352,1.32 [1.09-1.60],0.0040715687452778
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Diseases of liver,27068,108,2.14 [1.56-2.93],2.4346199344015004e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,27016,56,2.01 [1.29-3.15],0.0021861816474284
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24659,1635,1.18 [1.08-1.30],0.0004077485316357
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27033,325,1.34 [1.10-1.63],0.0042346580748562
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26917,209,1.38 [1.08-1.77],0.0097963892822649
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25722,159,1.50 [1.14-1.98],0.0041185666992501
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25678,115,1.54 [1.11-2.13],0.009190773568342
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19638,4452,1.27 [1.19-1.36],2.825220794900368e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21398,2559,1.21 [1.11-1.31],3.8792619056624455e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25011,1344,1.36 [1.23-1.50],1.853234757622089e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19050,211,2.12 [1.68-2.66],1.3496546766953739e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19359,520,1.74 [1.48-2.03],4.684350026344623e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27281,202,1.98 [1.57-2.49],8.064253490643904e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27298,184,1.94 [1.52-2.48],8.687826201553927e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20083,1244,1.22 [1.09-1.37],0.000439574989807
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22817,1244,1.20 [1.07-1.34],0.0013759085857413
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19119,280,1.55 [1.24-1.92],7.998843506825755e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19331,492,1.46 [1.24-1.73],6.769150054507725e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20764,300,1.37 [1.12-1.69],0.0024644247903964
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27028,220,1.92 [1.53-2.41],1.6973321741853854e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,95,1.80 [1.27-2.55],0.0009833467622551
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24075,309,1.32 [1.07-1.63],0.0082932402553261
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24805,1039,1.19 [1.06-1.34],0.0026911620470907
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24591,825,1.19 [1.05-1.35],0.0080405973228487
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24057,390,1.52 [1.27-1.82],3.825834005745009e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23741,74,1.70 [1.14-2.53],0.0086918437695572
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23779,112,1.80 [1.30-2.49],0.0003509160745966
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24206,539,1.30 [1.12-1.52],0.0008607153996231
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23958,291,1.39 [1.13-1.70],0.0020404533243728
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25084,241,1.46 [1.16-1.84],0.001334327138061
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25334,491,1.29 [1.09-1.52],0.0025454167263928
