Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20625,841,1.20 [1.09-1.33],0.0003067683534025
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,635,1.26 [1.13-1.41],5.463568693077334e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23450,83,1.41 [1.13-1.76],0.0021029813458399
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23447,80,1.41 [1.12-1.76],0.0030311455510094
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22226,114,1.37 [1.13-1.67],0.0014317611481239
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21085,878,1.28 [1.17-1.40],1.4075829777215993e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22425,231,1.39 [1.20-1.60],5.988685000726921e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22203,383,1.29 [1.13-1.46],0.0001033561964613
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22203,383,1.29 [1.13-1.46],0.0001033561964613
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19597,764,1.26 [1.13-1.40],3.0561243124420526e-05
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21647,746,1.19 [1.07-1.32],0.0017620262950471
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22723,47,1.48 [1.16-1.89],0.0014571848447626
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22272,346,1.40 [1.22-1.60],9.264613704434636e-07
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22263,337,1.38 [1.20-1.58],4.752631508831149e-06
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21851,161,1.35 [1.09-1.68],0.0062781663879144
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21853,158,1.36 [1.09-1.69],0.0060994433727454
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18880,47,1.55 [1.22-1.98],0.0003955822411097
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17336,2362,1.19 [1.10-1.29],7.22672423209064e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18230,1734,1.23 [1.13-1.34],1.434753721922793e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18246,1750,1.24 [1.14-1.35],4.6980028265002404e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16530,34,1.64 [1.28-2.10],8.729330610716466e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22906,86,1.49 [1.23-1.81],3.7942226216597006e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22779,92,1.35 [1.08-1.68],0.0081631954594532
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19203,1813,1.11 [1.03-1.20],0.0094174645168265
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22220,176,1.28 [1.07-1.54],0.0080295899327527
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22207,163,1.33 [1.11-1.59],0.0021701331519863
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22133,169,1.33 [1.11-1.59],0.0016132846092471
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16385,5157,1.12 [1.06-1.19],0.0001398468458811
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17732,64,1.44 [1.11-1.87],0.0064993181750945
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Hernia,21140,1022,1.18 [1.07-1.30],0.0010088194096675
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20936,818,1.20 [1.08-1.33],0.0009301514613224
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22672,786,1.19 [1.07-1.32],0.0014298503668524
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18726,1877,1.12 [1.04-1.21],0.0041979650831415
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22553,667,1.24 [1.12-1.38],6.647046397879877e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22543,657,1.24 [1.11-1.38],9.245075935200936e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22929,88,1.49 [1.23-1.81],4.682609444535384e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22888,47,1.45 [1.09-1.91],0.0095676864940556
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22435,247,1.30 [1.11-1.52],0.0010221218952072
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22272,84,1.54 [1.28-1.86],4.74177877455996e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22259,71,1.52 [1.24-1.87],5.173978255134248e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16600,3776,1.10 [1.03-1.17],0.0042108090542387
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22872,207,1.35 [1.16-1.58],0.0001609618970828
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22748,83,1.36 [1.08-1.71],0.0090420128321451
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20204,69,1.49 [1.22-1.83],0.0001085496200778
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20075,52,1.45 [1.14-1.84],0.0023743363900852
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21621,154,1.50 [1.30-1.74],4.196474128552575e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21791,27,1.54 [1.15-2.06],0.0036643739577383
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21795,31,1.75 [1.43-2.14],5.1993806603631273e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21794,30,1.64 [1.28-2.09],8.09496727960519e-05
