Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.35 [1.10-1.66],0.0039885530889685
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.19 [1.06-1.34],0.0026018996475983
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.19 [1.06-1.34],0.0026018996475983
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.14 [1.04-1.24],0.0034645718665374
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.32 [1.17-1.49],9.221035373943594e-06
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.32 [1.17-1.49],1.1563440644924595e-05
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.10 [1.04-1.16],0.0012027128446892
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.11 [1.04-1.18],0.0014442907690432
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.10 [1.04-1.17],0.0016037451963049
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.48 [1.17-1.86],0.0010097547581079
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.09 [1.03-1.15],0.0040359176278796
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.25 [1.09-1.44],0.0019106842309789
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.66 [0.50-0.86],0.0022061329370533
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.31 [1.14-1.50],0.0001351231792679
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.36 [1.13-1.63],0.0012052003084836
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.38 [1.14-1.67],0.0008535397819935
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.25 [1.06-1.48],0.0067996953757941
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.30 [1.06-1.58],0.0098765658231707
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.43 [1.13-1.81],0.0026792596355053
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.81 [0.69-0.93],0.0043223320628172
