Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22749,52,0.71 [0.55-0.92],0.0092750872094291
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27748,48,1.76 [1.18-2.62],0.0057537128825719
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26463,25,2.28 [1.25-4.14],0.0068275425590762
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Neurological diseases,24089,1651,1.08 [1.02-1.15],0.0052416572740331
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Epilepsy,26301,141,1.78 [1.41-2.25],1.2404383299907078e-06
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Oesophagitis,21183,295,1.21 [1.06-1.39],0.0063507838408444
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,25524,62,1.64 [1.17-2.30],0.0042441010697816
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27787,62,1.64 [1.17-2.30],0.0039546870288095
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27661,102,0.75 [0.62-0.90],0.0022280338540203
FUCA1,Tissue alpha-L-fucosidase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27198,153,0.78 [0.66-0.92],0.0029177362687462
