Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.41 [1.09-1.83],0.0099501064164853
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.37 [1.11-1.70],0.0034872863512455
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,1.48 [1.17-1.87],0.00110218387374
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.42 [1.14-1.77],0.0014844679697819
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.15 [1.05-1.26],0.0035833992936552
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.15 [1.04-1.27],0.0070304276725302
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.41 [1.12-1.77],0.0034298657288632
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.11 [1.03-1.20],0.0070427054388494
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20285,883,1.19 [1.08-1.32],0.0007488754206946
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of intestine,19638,236,1.36 [1.16-1.60],0.0001847316029513
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18871,482,0.69 [0.55-0.88],0.0023449056486789
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20715,430,1.23 [1.08-1.41],0.0023276946839766
