Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.14 [1.05-1.24],0.0023963984745323
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.28 [1.07-1.53],0.006601948905675
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.20 [1.06-1.36],0.0031913994154255
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.21 [1.05-1.41],0.0094414128954279
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.33 [1.13-1.56],0.0006827293353226
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.24 [1.13-1.36],2.3409451452733325e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.36 [1.20-1.54],1.110892179085947e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.38 [1.22-1.56],4.838437310022895e-07
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.24 [1.12-1.37],3.4799762346745406e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.23 [1.11-1.37],0.0001198593688615
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,1.46 [1.10-1.95],0.0096330050093379
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.21 [1.08-1.34],0.0005934401241361
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,1.46 [1.16-1.84],0.0012458190864985
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,1.57 [1.19-2.06],0.0013803009067991
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,1.66 [1.17-2.35],0.0048569372666975
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,1.96 [1.29-2.97],0.0015211022856845
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Depression,21979,282,1.21 [1.05-1.39],0.007912218281842
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.11 [1.04-1.19],0.0022596516030443
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,1.26 [1.12-1.42],0.0001803957107824
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,1.49 [1.19-1.86],0.0004614755288978
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23093,80,1.46 [1.14-1.86],0.0024384592420167
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.13 [1.06-1.20],5.9231308374001216e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.16 [1.09-1.24],7.309181428622331e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.16 [1.09-1.24],6.790986167814573e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.16 [1.11-1.21],2.725620003832013e-11
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.13 [1.06-1.20],5.741445173365978e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18381,648,1.15 [1.04-1.27],0.0046756969762796
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18456,723,1.17 [1.06-1.28],0.0011775557494023
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18229,496,1.17 [1.04-1.30],0.0066816412954416
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Acute appendicitis,23532,110,1.36 [1.10-1.69],0.0043156420353973
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,1.15 [1.06-1.25],0.0013020852561432
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.12 [1.03-1.23],0.0097912282931167
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,1.10 [1.04-1.17],0.0013414581853807
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23399,54,1.60 [1.20-2.13],0.0012695747323009
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23637,77,1.47 [1.14-1.88],0.0025281160781431
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Crohn disease,22042,77,1.48 [1.15-1.90],0.0020547268209207
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,1.68 [1.36-2.08],1.591064539472099e-06
