Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.42 [1.15-1.76],0.0012579333127544
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.13 [1.04-1.22],0.0042667455640288
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.16 [1.09-1.22],5.717551692223152e-07
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.13 [1.06-1.21],0.0001155977276843
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.13 [1.06-1.20],0.0002579270035965
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.15 [1.04-1.27],0.0048441407307461
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.30 [1.10-1.55],0.0023456348694006
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,1.34 [1.07-1.66],0.0096654894045754
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.13 [1.06-1.20],5.5643616363522506e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.17 [1.08-1.26],8.157457886534955e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.32 [1.08-1.61],0.0057897553219915
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.14 [1.05-1.23],0.0022853700015516
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.15 [1.06-1.25],0.0006742354603239
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.16 [1.06-1.26],0.0006200034358428
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.14 [1.05-1.24],0.0025003581060899
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26227,173,1.34 [1.11-1.62],0.0022028290631734
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,GI-bleeding,26217,163,1.35 [1.11-1.64],0.0021833046066682
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.08 [1.02-1.14],0.0096763560608362
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.37 [1.15-1.63],0.0003510435672902
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,1.39 [1.17-1.65],0.0002196463118525
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,1.38 [1.15-1.65],0.0005627672956704
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.75 [1.37-2.24],6.523661841851073e-06
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.65 [1.16-2.34],0.0056865023700193
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,1.66 [1.16-2.38],0.005728481149204
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20840,141,1.32 [1.07-1.63],0.0084912997788828
