Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.46 [1.23-1.73],1.4193018821553178e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.42 [1.70-3.45],1.0333065903460948e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.54 [1.26-1.87],1.85847962681078e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,3.27 [1.98-5.40],3.5622280805493146e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,3.37 [1.92-5.93],2.4983880936129163e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.69 [1.75-4.15],6.915107991722129e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,3.57 [2.09-6.09],2.994284860328103e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.56 [1.21-2.00],0.0004778377496643
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.09 [1.35-3.23],0.0009261999533062
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.61 [1.20-2.17],0.0016654850022719
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.52 [1.29-1.80],6.090938475830989e-07
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.45 [1.13-1.86],0.002994469034394
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.45 [1.13-1.86],0.002994469034394
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.07 [1.61-2.65],1.1260545401846368e-08
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.52 [1.27-1.82],5.953479331277891e-06
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.40 [1.17-1.67],0.0002046175854524
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.41 [1.28-4.51],0.0061288496364792
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.41 [1.14-1.73],0.001157915002461
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.39 [1.12-1.72],0.0024223482952064
