Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.33 [1.08-1.64],0.006653998504198
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.74 [0.63-0.87],0.0003049859169119
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.72 [0.56-0.92],0.0077245143531888
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.72 [0.56-0.92],0.0077245143531888
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19384,46,1.48 [1.21-1.82],0.0001855264866452
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23607,51,1.57 [1.24-1.98],0.0001812680412068
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23412,109,1.33 [1.12-1.59],0.0015188000397004
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18159,35,1.60 [1.13-2.28],0.0089122003724527
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22125,56,1.41 [1.18-1.70],0.0002288609879742
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,0.72 [0.57-0.91],0.0052896002675623
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16605,234,0.61 [0.44-0.83],0.0022058502334511
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21788,210,1.40 [1.18-1.66],0.0001186761318103
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21997,419,1.23 [1.07-1.43],0.0048993643864922
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24209,398,1.20 [1.08-1.33],0.0005310638437718
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23923,112,1.24 [1.07-1.43],0.0037463626166593
