Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.28 [1.12-1.48],0.0004471623176087
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.24 [1.09-1.40],0.0009156025604921
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,1.54 [1.22-1.95],0.0002964084692026
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,1.69 [1.22-2.34],0.0017038390710059
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,2.02 [1.46-2.79],2.1509486847350432e-05
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,1.70 [1.18-2.45],0.004065417566755
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.45 [1.12-1.87],0.0041708004728406
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23477,97,1.69 [1.38-2.07],4.695743103405246e-07
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.15 [1.04-1.27],0.0047627134941797
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.45 [1.10-1.91],0.0082831850757901
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.48 [1.14-1.92],0.002877988596979
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.52 [1.16-1.99],0.0022622435842917
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.14 [1.04-1.25],0.0043165496455968
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17573,1241,1.17 [1.05-1.31],0.0059523279290489
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16424,92,1.60 [1.24-2.07],0.0002702400085037
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20711,89,1.44 [1.10-1.89],0.0082584353797922
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,1.77 [1.20-2.62],0.0043375409381502
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21227,81,1.57 [1.22-2.01],0.0004419103280499
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18154,148,1.39 [1.12-1.73],0.0031387006771284
